==> Loss (RMSE)    1156    0.083428   0.094135
==> Loss (RMSE)    1157    0.083570   0.096723
==> Loss (RMSE)    1158    0.083047   0.098177
==> Loss (RMSE)    1159    0.082826   0.096797
==> Loss (RMSE)    1160    0.082045   0.095712
==> Loss (RMSE)    1161    0.083581   0.099010
==> Loss (RMSE)    1162    0.083014   0.093956
==> Loss (RMSE)    1163    0.082625   0.094459
==> Loss (RMSE)    1164    0.083005   0.095637
==> Loss (RMSE)    1165    0.082226   0.098470
==> Loss (RMSE)    1166    0.083281   0.099276
==> Loss (RMSE)    1167    0.082252   0.095309
==> Loss (RMSE)    1168    0.083501   0.095344
==> Loss (RMSE)    1169    0.081923   0.095373
==> Loss (RMSE)    1170    0.083432   0.093435
==> Loss (RMSE)    1171    0.081703   0.093291
==> Loss (RMSE)    1172    0.082530   0.094620
==> Loss (RMSE)    1173    0.081751   0.097817
==> Loss (RMSE)    1174    0.082739   0.090502
==> Loss (RMSE)    1175    0.083372   0.094470
==> Loss (RMSE)    1176    0.082848   0.097011
==> Loss (RMSE)    1177    0.082299   0.097703
==> Loss (RMSE)    1178    0.082861   0.095341
==> Loss (RMSE)    1179    0.083065   0.097489
==> Loss (RMSE)    1180    0.082910   0.096630
==> Loss (RMSE)    1181    0.082679   0.092690
==> Loss (RMSE)    1182    0.082571   0.098813
==> Loss (RMSE)    1183    0.083350   0.097512
==> Loss (RMSE)    1184    0.082181   0.097009
==> Loss (RMSE)    1185    0.082860   0.092349
==> Loss (RMSE)    1186    0.083688   0.095729
==> Loss (RMSE)    1187    0.082801   0.096401
==> Loss (RMSE)    1188    0.082465   0.095910
==> Loss (RMSE)    1189    0.081345   0.096958
==> Loss (RMSE)    1190    0.082668   0.095715
==> Loss (RMSE)    1191    0.082415   0.095777
==> Loss (RMSE)    1192    0.083645   0.096485
==> Loss (RMSE)    1193    0.081258   0.095096
==> Loss (RMSE)    1194    0.082592   0.095981
==> Loss (RMSE)    1195    0.081373   0.096860
==> Loss (RMSE)    1196    0.083537   0.095227
==> Loss (RMSE)    1197    0.083334   0.095933
==> Loss (RMSE)    1198    0.083231   0.097824
==> Loss (RMSE)    1199    0.083791   0.098429
==> Loss (RMSE)    1200    0.083295   0.100129
==> Loss (RMSE)    1201    0.083090   0.096522
==> Loss (RMSE)    1202    0.082023   0.094439
==> Loss (RMSE)    1203    0.083535   0.094457
==> Loss (RMSE)    1204    0.082669   0.093722
==> Loss (RMSE)    1205    0.083377   0.095331
==> Loss (RMSE)    1206    0.083618   0.096491
==> Loss (RMSE)    1207    0.082528   0.093511
==> Loss (RMSE)    1208    0.083580   0.097748
==> Loss (RMSE)    1209    0.083113   0.097918
==> Loss (RMSE)    1210    0.083737   0.096516
==> Loss (RMSE)    1211    0.080552   0.094910
==> Loss (RMSE)    1212    0.081300   0.096169
==> Loss (RMSE)    1213    0.083623   0.094577
==> Loss (RMSE)    1214    0.083853   0.095751
==> Loss (RMSE)    1215    0.083023   0.098532
==> Loss (RMSE)    1216    0.083127   0.095050
==> Loss (RMSE)    1217    0.082662   0.095679
==> Loss (RMSE)    1218    0.083034   0.099688
==> Loss (RMSE)    1219    0.082832   0.094616
==> Loss (RMSE)    1220    0.083493   0.098934
==> Loss (RMSE)    1221    0.082722   0.092784
==> Loss (RMSE)    1222    0.083062   0.096691
==> Loss (RMSE)    1223    0.081869   0.098082
==> Loss (RMSE)    1224    0.083445   0.096027
==> Loss (RMSE)    1225    0.082333   0.097872
==> Loss (RMSE)    1226    0.083129   0.097203
==> Loss (RMSE)    1227    0.082874   0.096760
==> Loss (RMSE)    1228    0.082766   0.096537
==> Loss (RMSE)    1229    0.081420   0.097054
==> Loss (RMSE)    1230    0.082740   0.095786
==> Loss (RMSE)    1231    0.081873   0.095963
==> Loss (RMSE)    1232    0.083938   0.096239
==> Loss (RMSE)    1233    0.083326   0.095938
==> Loss (RMSE)    1234    0.083484   0.099470
==> Loss (RMSE)    1235    0.083395   0.096899
==> Loss (RMSE)    1236    0.083016   0.096609
==> Loss (RMSE)    1237    0.081944   0.099150
==> Loss (RMSE)    1238    0.081676   0.096860
==> Loss (RMSE)    1239    0.081714   0.097399
==> Loss (RMSE)    1240    0.081836   0.096489
==> Loss (RMSE)    1241    0.083914   0.095089
==> Loss (RMSE)    1242    0.083008   0.096729
==> Loss (RMSE)    1243    0.082600   0.094195
==> Loss (RMSE)    1244    0.083986   0.098752
==> Loss (RMSE)    1245    0.082404   0.095658
==> Loss (RMSE)    1246    0.084349   0.097772
==> Loss (RMSE)    1247    0.081986   0.095424
==> Loss (RMSE)    1248    0.082250   0.098270
==> Loss (RMSE)    1249    0.081405   0.097028
==> Loss (RMSE)    1250    0.083118   0.095775
==> Loss (RMSE)    1251    0.083244   0.095679
==> Loss (RMSE)    1252    0.082592   0.096869
==> Loss (RMSE)    1253    0.082028   0.097431
==> Loss (RMSE)    1254    0.083765   0.099658
==> Loss (RMSE)    1255    0.082053   0.096153
==> Loss (RMSE)    1256    0.082065   0.096158
==> Loss (RMSE)    1257    0.082490   0.097306
==> Loss (RMSE)    1258    0.082939   0.092916
==> Loss (RMSE)    1259    0.083243   0.093604
==> Loss (RMSE)    1260    0.080580   0.096366
==> Loss (RMSE)    1261    0.082546   0.097337
==> Loss (RMSE)    1262    0.082075   0.096746
==> Loss (RMSE)    1263    0.083005   0.093165
==> Loss (RMSE)    1264    0.084701   0.097580
==> Loss (RMSE)    1265    0.083343   0.098080
==> Loss (RMSE)    1266    0.083807   0.098458
==> Loss (RMSE)    1267    0.082254   0.095292
==> Loss (RMSE)    1268    0.083876   0.098230
==> Loss (RMSE)    1269    0.083021   0.093469
==> Loss (RMSE)    1270    0.081452   0.096999
==> Loss (RMSE)    1271    0.083827   0.093699
==> Loss (RMSE)    1272    0.081037   0.094651
==> Loss (RMSE)    1273    0.082184   0.095824
==> Loss (RMSE)    1274    0.083198   0.094979
==> Loss (RMSE)    1275    0.083277   0.097651
==> Loss (RMSE)    1276    0.081940   0.095396
==> Loss (RMSE)    1277    0.083585   0.095446
==> Loss (RMSE)    1278    0.080762   0.097001
==> Loss (RMSE)    1279    0.084081   0.096490
==> Loss (RMSE)    1280    0.083744   0.098183
==> Loss (RMSE)    1281    0.081691   0.096461
==> Loss (RMSE)    1282    0.082802   0.094542
==> Loss (RMSE)    1283    0.083048   0.094891
==> Loss (RMSE)    1284    0.083223   0.096597
==> Loss (RMSE)    1285    0.083324   0.094951
==> Loss (RMSE)    1286    0.082535   0.099315
==> Loss (RMSE)    1287    0.082393   0.098085
==> Loss (RMSE)    1288    0.081923   0.096234
==> Loss (RMSE)    1289    0.082273   0.099756
==> Loss (RMSE)    1290    0.081795   0.096932
==> Loss (RMSE)    1291    0.081910   0.095904
==> Loss (RMSE)    1292    0.081972   0.091939
==> Loss (RMSE)    1293    0.081989   0.097165
==> Loss (RMSE)    1294    0.081853   0.093762
==> Loss (RMSE)    1295    0.082403   0.096828
==> Loss (RMSE)    1296    0.081968   0.098988
==> Loss (RMSE)    1297    0.082534   0.097391
==> Loss (RMSE)    1298    0.082018   0.095507
==> Loss (RMSE)    1299    0.082637   0.094249
==> Loss (RMSE)    1300    0.081376   0.094716
==> Loss (RMSE)    1301    0.083789   0.098199
==> Loss (RMSE)    1302    0.082259   0.094882
==> Loss (RMSE)    1303    0.082240   0.097327
==> Loss (RMSE)    1304    0.083217   0.092934
==> Loss (RMSE)    1305    0.081543   0.097422
==> Loss (RMSE)    1306    0.082758   0.098355
==> Loss (RMSE)    1307    0.082812   0.094356
==> Loss (RMSE)    1308    0.082360   0.098598
==> Loss (RMSE)    1309    0.081890   0.098104
==> Loss (RMSE)    1310    0.082660   0.099205
==> Loss (RMSE)    1311    0.083739   0.099230
==> Loss (RMSE)    1312    0.084304   0.095626
==> Loss (RMSE)    1313    0.083300   0.094396
==> Loss (RMSE)    1314    0.082734   0.096579
==> Loss (RMSE)    1315    0.084359   0.099841
==> Loss (RMSE)    1316    0.083238   0.099149
==> Loss (RMSE)    1317    0.082445   0.097403
==> Loss (RMSE)    1318    0.081419   0.093131
==> Loss (RMSE)    1319    0.082550   0.096641
==> Loss (RMSE)    1320    0.083621   0.092682
==> Loss (RMSE)    1321    0.083216   0.094467
==> Loss (RMSE)    1322    0.083174   0.096690
==> Loss (RMSE)    1323    0.083094   0.094249
==> Loss (RMSE)    1324    0.082160   0.097718
==> Loss (RMSE)    1325    0.081751   0.096167
==> Loss (RMSE)    1326    0.081691   0.096257
==> Loss (RMSE)    1327    0.082847   0.093086
==> Loss (RMSE)    1328    0.082799   0.097165
==> Loss (RMSE)    1329    0.082672   0.094859
==> Loss (RMSE)    1330    0.082350   0.095960
==> Loss (RMSE)    1331    0.082061   0.096699
==> Loss (RMSE)    1332    0.082642   0.094832
==> Loss (RMSE)    1333    0.082752   0.096749
==> Loss (RMSE)    1334    0.083148   0.095555
==> Loss (RMSE)    1335    0.082729   0.097071
==> Loss (RMSE)    1336    0.082424   0.096073
==> Loss (RMSE)    1337    0.082826   0.092987
==> Loss (RMSE)    1338    0.083098   0.097088
==> Loss (RMSE)    1339    0.084855   0.095893
==> Loss (RMSE)    1340    0.083510   0.098617
==> Loss (RMSE)    1341    0.081853   0.094436
==> Loss (RMSE)    1342    0.081665   0.096446
==> Loss (RMSE)    1343    0.084393   0.096719
==> Loss (RMSE)    1344    0.083160   0.097586
==> Loss (RMSE)    1345    0.081415   0.096910
==> Loss (RMSE)    1346    0.081712   0.097174
==> Loss (RMSE)    1347    0.082994   0.098799
==> Loss (RMSE)    1348    0.082289   0.096504
==> Loss (RMSE)    1349    0.082181   0.096946
==> Loss (RMSE)    1350    0.082653   0.098931
==> Loss (RMSE)    1351    0.082057   0.096972
==> Loss (RMSE)    1352    0.081895   0.096748
==> Loss (RMSE)    1353    0.081778   0.095027
==> Loss (RMSE)    1354    0.083050   0.097285
==> Loss (RMSE)    1355    0.082674   0.096938
==> Loss (RMSE)    1356    0.081878   0.093219
==> Loss (RMSE)    1357    0.084249   0.094595
==> Loss (RMSE)    1358    0.082419   0.095548
==> Loss (RMSE)    1359    0.082725   0.096143
==> Loss (RMSE)    1360    0.082143   0.096825
==> Loss (RMSE)    1361    0.082367   0.099871
==> Loss (RMSE)    1362    0.081560   0.095590
==> Loss (RMSE)    1363    0.080852   0.094610
==> Loss (RMSE)    1364    0.081700   0.096879
==> Loss (RMSE)    1365    0.081966   0.097110
==> Loss (RMSE)    1366    0.083661   0.095571
==> Loss (RMSE)    1367    0.082056   0.096144
==> Loss (RMSE)    1368    0.083169   0.096006
==> Loss (RMSE)    1369    0.081919   0.100394
==> Loss (RMSE)    1370    0.082484   0.094824
==> Loss (RMSE)    1371    0.082001   0.097473
==> Loss (RMSE)    1372    0.082742   0.098278
==> Loss (RMSE)    1373    0.081500   0.098172
==> Loss (RMSE)    1374    0.083094   0.099325
==> Loss (RMSE)    1375    0.082312   0.097771
==> Loss (RMSE)    1376    0.083562   0.097046
==> Loss (RMSE)    1377    0.083275   0.095116
==> Loss (RMSE)    1378    0.082608   0.093065
==> Loss (RMSE)    1379    0.082370   0.098473
==> Loss (RMSE)    1380    0.082642   0.095078
==> Loss (RMSE)    1381    0.081692   0.098112
==> Loss (RMSE)    1382    0.082352   0.097197
==> Loss (RMSE)    1383    0.082910   0.097641
==> Loss (RMSE)    1384    0.082335   0.095631
==> Loss (RMSE)    1385    0.082779   0.099683
==> Loss (RMSE)    1386    0.083122   0.097775
==> Loss (RMSE)    1387    0.080964   0.093309
==> Loss (RMSE)    1388    0.081780   0.097931
==> Loss (RMSE)    1389    0.081892   0.098176
==> Loss (RMSE)    1390    0.083416   0.096870
==> Loss (RMSE)    1391    0.082230   0.096176
==> Loss (RMSE)    1392    0.082704   0.095682
==> Loss (RMSE)    1393    0.082089   0.093486
==> Loss (RMSE)    1394    0.081699   0.094371
==> Loss (RMSE)    1395    0.082403   0.095107
==> Loss (RMSE)    1396    0.084041   0.097627
==> Loss (RMSE)    1397    0.081484   0.092758
==> Loss (RMSE)    1398    0.082457   0.096946
==> Loss (RMSE)    1399    0.082156   0.096309
==> Loss (RMSE)    1400    0.082902   0.097487
==> Loss (RMSE)    1401    0.082065   0.095049
==> Loss (RMSE)    1402    0.082845   0.093805
==> Loss (RMSE)    1403    0.082119   0.096648
==> Loss (RMSE)    1404    0.082891   0.094884
==> Loss (RMSE)    1405    0.082881   0.095569
==> Loss (RMSE)    1406    0.082198   0.095928
==> Loss (RMSE)    1407    0.082434   0.096745
==> Loss (RMSE)    1408    0.082189   0.096225
==> Loss (RMSE)    1409    0.082718   0.097064
==> Loss (RMSE)    1410    0.082983   0.098585
==> Loss (RMSE)    1411    0.082778   0.096000
==> Loss (RMSE)    1412    0.082281   0.097625
==> Loss (RMSE)    1413    0.081704   0.096905
==> Loss (RMSE)    1414    0.082729   0.096205
==> Loss (RMSE)    1415    0.083710   0.096529
==> Loss (RMSE)    1416    0.082666   0.097219
==> Loss (RMSE)    1417    0.081937   0.099304
==> Loss (RMSE)    1418    0.080723   0.094593
==> Loss (RMSE)    1419    0.082169   0.097288
==> Loss (RMSE)    1420    0.084107   0.093834
==> Loss (RMSE)    1421    0.082694   0.097691
==> Loss (RMSE)    1422    0.082541   0.093851
==> Loss (RMSE)    1423    0.083053   0.097762
==> Loss (RMSE)    1424    0.083209   0.096084
==> Loss (RMSE)    1425    0.082173   0.097706
==> Loss (RMSE)    1426    0.081602   0.098335
==> Loss (RMSE)    1427    0.083435   0.096894
==> Loss (RMSE)    1428    0.081202   0.098171
==> Loss (RMSE)    1429    0.083233   0.098781
==> Loss (RMSE)    1430    0.082158   0.093751
==> Loss (RMSE)    1431    0.082205   0.096387
==> Loss (RMSE)    1432    0.083992   0.102197
==> Loss (RMSE)    1433    0.082776   0.095239
==> Loss (RMSE)    1434    0.082225   0.096483
==> Loss (RMSE)    1435    0.082623   0.098305
==> Loss (RMSE)    1436    0.083289   0.097961
==> Loss (RMSE)    1437    0.082797   0.096151
==> Loss (RMSE)    1438    0.083004   0.096781
==> Loss (RMSE)    1439    0.081931   0.093737
==> Loss (RMSE)    1440    0.082515   0.096965
==> Loss (RMSE)    1441    0.083189   0.098524
==> Loss (RMSE)    1442    0.082470   0.093520
==> Loss (RMSE)    1443    0.082097   0.096513
==> Loss (RMSE)    1444    0.084321   0.095088
==> Loss (RMSE)    1445    0.081775   0.095994
==> Loss (RMSE)    1446    0.082143   0.093249
==> Loss (RMSE)    1447    0.081971   0.094862
==> Loss (RMSE)    1448    0.082861   0.100032
==> Loss (RMSE)    1449    0.083035   0.094950
==> Loss (RMSE)    1450    0.082478   0.095052
==> Loss (RMSE)    1451    0.082189   0.094005
==> Loss (RMSE)    1452    0.081928   0.097252
==> Loss (RMSE)    1453    0.081616   0.099103
==> Loss (RMSE)    1454    0.083020   0.095748
==> Loss (RMSE)    1455    0.083329   0.095726
==> Loss (RMSE)    1456    0.082493   0.098844
==> Loss (RMSE)    1457    0.081620   0.096765
==> Loss (RMSE)    1458    0.081976   0.095024
==> Loss (RMSE)    1459    0.082766   0.097803
==> Loss (RMSE)    1460    0.082661   0.095951
==> Loss (RMSE)    1461    0.082679   0.095879
==> Loss (RMSE)    1462    0.082062   0.099249
==> Loss (RMSE)    1463    0.080392   0.093828
==> Loss (RMSE)    1464    0.084690   0.096895
==> Loss (RMSE)    1465    0.081999   0.096971
==> Loss (RMSE)    1466    0.081865   0.095195
==> Loss (RMSE)    1467    0.082612   0.097240
==> Loss (RMSE)    1468    0.083458   0.096170
==> Loss (RMSE)    1469    0.082322   0.098086
==> Loss (RMSE)    1470    0.083277   0.097097
==> Loss (RMSE)    1471    0.082162   0.098115
==> Loss (RMSE)    1472    0.082169   0.093915
==> Loss (RMSE)    1473    0.082919   0.098463
==> Loss (RMSE)    1474    0.082519   0.096005
==> Loss (RMSE)    1475    0.082240   0.096929
==> Loss (RMSE)    1476    0.081799   0.094496
==> Loss (RMSE)    1477    0.084853   0.095735
==> Loss (RMSE)    1478    0.082014   0.097527
==> Loss (RMSE)    1479    0.081960   0.095079
==> Loss (RMSE)    1480    0.080668   0.093339
==> Loss (RMSE)    1481    0.083171   0.095967
==> Loss (RMSE)    1482    0.082096   0.095459
==> Loss (RMSE)    1483    0.080904   0.094191
==> Loss (RMSE)    1484    0.082270   0.097961
==> Loss (RMSE)    1485    0.082752   0.097371
==> Loss (RMSE)    1486    0.081122   0.095980
==> Loss (RMSE)    1487    0.081054   0.095857
==> Loss (RMSE)    1488    0.081908   0.095294
==> Loss (RMSE)    1489    0.082693   0.095811
==> Loss (RMSE)    1490    0.083849   0.096371
==> Loss (RMSE)    1491    0.081956   0.096488
==> Loss (RMSE)    1492    0.081797   0.095826
==> Loss (RMSE)    1493    0.081994   0.098525
==> Loss (RMSE)    1494    0.082441   0.097228
==> Loss (RMSE)    1495    0.083029   0.098119
==> Loss (RMSE)    1496    0.082332   0.093614
==> Loss (RMSE)    1497    0.082498   0.099930
==> Loss (RMSE)    1498    0.082578   0.095165
==> Loss (RMSE)    1499    0.084507   0.097306
==> Loss (RMSE)    1500    0.082152   0.097440
==> Loss (RMSE)    1501    0.083085   0.095870
==> Loss (RMSE)    1502    0.081389   0.095812
==> Loss (RMSE)    1503    0.081229   0.096496
==> Loss (RMSE)    1504    0.084104   0.092534
==> Loss (RMSE)    1505    0.082086   0.096472
==> Loss (RMSE)    1506    0.081267   0.096197
==> Loss (RMSE)    1507    0.082102   0.094658
==> Loss (RMSE)    1508    0.083289   0.097112
==> Loss (RMSE)    1509    0.082818   0.094506
==> Loss (RMSE)    1510    0.083223   0.095929
==> Loss (RMSE)    1511    0.081943   0.094787
==> Loss (RMSE)    1512    0.082775   0.097238
==> Loss (RMSE)    1513    0.082041   0.096305
==> Loss (RMSE)    1514    0.083506   0.095256
==> Loss (RMSE)    1515    0.084068   0.095848
==> Loss (RMSE)    1516    0.082900   0.097250
==> Loss (RMSE)    1517    0.083525   0.097064
==> Loss (RMSE)    1518    0.082296   0.093433
==> Loss (RMSE)    1519    0.083086   0.094457
==> Loss (RMSE)    1520    0.081043   0.098702
==> Loss (RMSE)    1521    0.083608   0.092981
==> Loss (RMSE)    1522    0.082116   0.097088
==> Loss (RMSE)    1523    0.082703   0.094531
==> Loss (RMSE)    1524    0.083206   0.099881
==> Loss (RMSE)    1525    0.082650   0.096082
==> Loss (RMSE)    1526    0.083211   0.094539
==> Loss (RMSE)    1527    0.081939   0.096578
==> Loss (RMSE)    1528    0.083695   0.095362
==> Loss (RMSE)    1529    0.083447   0.096849
==> Loss (RMSE)    1530    0.081784   0.097035
==> Loss (RMSE)    1531    0.082658   0.097219
==> Loss (RMSE)    1532    0.083035   0.094226
==> Loss (RMSE)    1533    0.082157   0.096249
==> Loss (RMSE)    1534    0.083123   0.092884
==> Loss (RMSE)    1535    0.082126   0.095896
==> Loss (RMSE)    1536    0.081894   0.099263
==> Loss (RMSE)    1537    0.081049   0.095378
==> Loss (RMSE)    1538    0.081247   0.097647
==> Loss (RMSE)    1539    0.082519   0.094473
==> Loss (RMSE)    1540    0.081749   0.096843
==> Loss (RMSE)    1541    0.082980   0.096462
==> Loss (RMSE)    1542    0.084345   0.098030
==> Loss (RMSE)    1543    0.082595   0.094404
==> Loss (RMSE)    1544    0.081847   0.095102
==> Loss (RMSE)    1545    0.081614   0.096666
==> Loss (RMSE)    1546    0.082853   0.096673
==> Loss (RMSE)    1547    0.083025   0.096765
==> Loss (RMSE)    1548    0.082977   0.097594
==> Loss (RMSE)    1549    0.083566   0.096668
==> Loss (RMSE)    1550    0.083086   0.097841
==> Loss (RMSE)    1551    0.083039   0.092954
==> Loss (RMSE)    1552    0.082030   0.098912
==> Loss (RMSE)    1553    0.082507   0.094493
==> Loss (RMSE)    1554    0.082326   0.097095
==> Loss (RMSE)    1555    0.081744   0.094710
==> Loss (RMSE)    1556    0.082100   0.094209
==> Loss (RMSE)    1557    0.082745   0.095092
==> Loss (RMSE)    1558    0.082373   0.097174
==> Loss (RMSE)    1559    0.081962   0.095656
==> Loss (RMSE)    1560    0.081735   0.097241
==> Loss (RMSE)    1561    0.082952   0.092848
==> Loss (RMSE)    1562    0.083130   0.096448
==> Loss (RMSE)    1563    0.082550   0.095127
==> Loss (RMSE)    1564    0.082107   0.093907
==> Loss (RMSE)    1565    0.080698   0.095399
==> Loss (RMSE)    1566    0.082584   0.094800
==> Loss (RMSE)    1567    0.082095   0.097322
==> Loss (RMSE)    1568    0.082738   0.095224
==> Loss (RMSE)    1569    0.081947   0.096768
==> Loss (RMSE)    1570    0.082322   0.097925
==> Loss (RMSE)    1571    0.082827   0.094519
==> Loss (RMSE)    1572    0.080768   0.095669
==> Loss (RMSE)    1573    0.081580   0.096065
==> Loss (RMSE)    1574    0.082589   0.095835
==> Loss (RMSE)    1575    0.081197   0.094535
==> Loss (RMSE)    1576    0.082149   0.095152
==> Loss (RMSE)    1577    0.082423   0.096397
==> Loss (RMSE)    1578    0.081555   0.094476
==> Loss (RMSE)    1579    0.082780   0.096915
==> Loss (RMSE)    1580    0.082232   0.099281
==> Loss (RMSE)    1581    0.082578   0.096916
==> Loss (RMSE)    1582    0.082947   0.098332
==> Loss (RMSE)    1583    0.081220   0.096017
==> Loss (RMSE)    1584    0.082580   0.095425
==> Loss (RMSE)    1585    0.081898   0.097459
==> Loss (RMSE)    1586    0.082879   0.093159
==> Loss (RMSE)    1587    0.083083   0.097858
==> Loss (RMSE)    1588    0.082426   0.095435
==> Loss (RMSE)    1589    0.080097   0.095416
==> Loss (RMSE)    1590    0.081900   0.096795
==> Loss (RMSE)    1591    0.082251   0.093820
==> Loss (RMSE)    1592    0.083296   0.096432
==> Loss (RMSE)    1593    0.082307   0.096852
==> Loss (RMSE)    1594    0.081514   0.097249
==> Loss (RMSE)    1595    0.081834   0.097624
==> Loss (RMSE)    1596    0.082436   0.096703
==> Loss (RMSE)    1597    0.083091   0.096527
==> Loss (RMSE)    1598    0.083247   0.095071
==> Loss (RMSE)    1599    0.083065   0.095654
==> Loss (RMSE)    1600    0.082944   0.097044
==> Loss (RMSE)    1601    0.082961   0.094851
==> Loss (RMSE)    1602    0.082692   0.095988
==> Loss (RMSE)    1603    0.082678   0.094814
==> Loss (RMSE)    1604    0.082798   0.095746
==> Loss (RMSE)    1605    0.080733   0.097250
==> Loss (RMSE)    1606    0.082000   0.095469
==> Loss (RMSE)    1607    0.080363   0.096858
==> Loss (RMSE)    1608    0.082050   0.096885
==> Loss (RMSE)    1609    0.082159   0.096035
==> Loss (RMSE)    1610    0.081351   0.092070
==> Loss (RMSE)    1611    0.082164   0.095759
==> Loss (RMSE)    1612    0.081794   0.094469
==> Loss (RMSE)    1613    0.082557   0.096192
==> Loss (RMSE)    1614    0.081604   0.092683
==> Loss (RMSE)    1615    0.082326   0.098295
==> Loss (RMSE)    1616    0.082282   0.092729
==> Loss (RMSE)    1617    0.081438   0.093724
==> Loss (RMSE)    1618    0.082679   0.097135
==> Loss (RMSE)    1619    0.081143   0.097346
==> Loss (RMSE)    1620    0.081872   0.096573
==> Loss (RMSE)    1621    0.082478   0.098590
==> Loss (RMSE)    1622    0.082104   0.095594
==> Loss (RMSE)    1623    0.081495   0.094073
==> Loss (RMSE)    1624    0.082226   0.093218
==> Loss (RMSE)    1625    0.081617   0.096194
==> Loss (RMSE)    1626    0.083084   0.095401
==> Loss (RMSE)    1627    0.081377   0.096586
==> Loss (RMSE)    1628    0.080525   0.100519
==> Loss (RMSE)    1629    0.080968   0.097898
==> Loss (RMSE)    1630    0.082124   0.097730
==> Loss (RMSE)    1631    0.081922   0.098688
==> Loss (RMSE)    1632    0.082232   0.096138
==> Loss (RMSE)    1633    0.082896   0.100308
==> Loss (RMSE)    1634    0.081794   0.095032
==> Loss (RMSE)    1635    0.081950   0.093786
==> Loss (RMSE)    1636    0.082650   0.096901
==> Loss (RMSE)    1637    0.081872   0.096461
==> Loss (RMSE)    1638    0.082707   0.100497
==> Loss (RMSE)    1639    0.082543   0.095104
==> Loss (RMSE)    1640    0.081288   0.098026
==> Loss (RMSE)    1641    0.081710   0.092512
==> Loss (RMSE)    1642    0.083072   0.093195
==> Loss (RMSE)    1643    0.082394   0.096115
==> Loss (RMSE)    1644    0.083212   0.094724
==> Loss (RMSE)    1645    0.082181   0.096223
==> Loss (RMSE)    1646    0.083431   0.098174
==> Loss (RMSE)    1647    0.080455   0.098610
==> Loss (RMSE)    1648    0.082584   0.095086
==> Loss (RMSE)    1649    0.081720   0.097461
==> Loss (RMSE)    1650    0.082686   0.095208
==> Loss (RMSE)    1651    0.082340   0.093332
==> Loss (RMSE)    1652    0.082092   0.093304
==> Loss (RMSE)    1653    0.081762   0.093606
==> Loss (RMSE)    1654    0.083266   0.094717
==> Loss (RMSE)    1655    0.082321   0.094048
==> Loss (RMSE)    1656    0.081436   0.093415
==> Loss (RMSE)    1657    0.083041   0.096990
==> Loss (RMSE)    1658    0.082526   0.093159
==> Loss (RMSE)    1659    0.081335   0.096207
==> Loss (RMSE)    1660    0.082121   0.096878
==> Loss (RMSE)    1661    0.082285   0.094350
==> Loss (RMSE)    1662    0.083339   0.095679
==> Loss (RMSE)    1663    0.081663   0.095567
==> Loss (RMSE)    1664    0.083413   0.095295
==> Loss (RMSE)    1665    0.082458   0.092177
==> Loss (RMSE)    1666    0.082825   0.097593
==> Loss (RMSE)    1667    0.081491   0.096615
==> Loss (RMSE)    1668    0.082699   0.094821
==> Loss (RMSE)    1669    0.082115   0.098743
==> Loss (RMSE)    1670    0.083061   0.093869
==> Loss (RMSE)    1671    0.083245   0.095161
==> Loss (RMSE)    1672    0.082891   0.096124
==> Loss (RMSE)    1673    0.081480   0.093263
==> Loss (RMSE)    1674    0.081273   0.093073
==> Loss (RMSE)    1675    0.082680   0.097996
==> Loss (RMSE)    1676    0.083474   0.098616
==> Loss (RMSE)    1677    0.082419   0.093622
==> Loss (RMSE)    1678    0.081189   0.096179
==> Loss (RMSE)    1679    0.082432   0.094333
==> Loss (RMSE)    1680    0.082790   0.095402
==> Loss (RMSE)    1681    0.083155   0.097247
==> Loss (RMSE)    1682    0.083249   0.096266
==> Loss (RMSE)    1683    0.083336   0.094366
==> Loss (RMSE)    1684    0.081571   0.094524
==> Loss (RMSE)    1685    0.081937   0.097977
==> Loss (RMSE)    1686    0.081964   0.093141
==> Loss (RMSE)    1687    0.082791   0.092656
==> Loss (RMSE)    1688    0.082345   0.094846
==> Loss (RMSE)    1689    0.081948   0.096080
==> Loss (RMSE)    1690    0.082747   0.097668
==> Loss (RMSE)    1691    0.082907   0.095193
==> Loss (RMSE)    1692    0.080836   0.094550
==> Loss (RMSE)    1693    0.083101   0.096164
==> Loss (RMSE)    1694    0.081969   0.095566
==> Loss (RMSE)    1695    0.082842   0.099960
==> Loss (RMSE)    1696    0.082750   0.097702
==> Loss (RMSE)    1697    0.082362   0.095000
==> Loss (RMSE)    1698    0.082712   0.093632
==> Loss (RMSE)    1699    0.082101   0.097020
==> Loss (RMSE)    1700    0.080472   0.096078
==> Loss (RMSE)    1701    0.081589   0.094589
==> Loss (RMSE)    1702    0.083676   0.096184
==> Loss (RMSE)    1703    0.082939   0.099116
==> Loss (RMSE)    1704    0.082726   0.098280
==> Loss (RMSE)    1705    0.081566   0.095867
==> Loss (RMSE)    1706    0.082374   0.095433
==> Loss (RMSE)    1707    0.083650   0.094777
==> Loss (RMSE)    1708    0.081392   0.093293
==> Loss (RMSE)    1709    0.082183   0.096180
==> Loss (RMSE)    1710    0.082798   0.094851
==> Loss (RMSE)    1711    0.082472   0.095347
==> Loss (RMSE)    1712    0.082266   0.093108
==> Loss (RMSE)    1713    0.081782   0.098635
==> Loss (RMSE)    1714    0.081852   0.096310
==> Loss (RMSE)    1715    0.081645   0.096138
