==> Loss (RMSE)    1156    0.083181   0.096930
==> Loss (RMSE)    1157    0.081086   0.098966
==> Loss (RMSE)    1158    0.082658   0.097781
==> Loss (RMSE)    1159    0.082749   0.095985
==> Loss (RMSE)    1160    0.082124   0.096047
==> Loss (RMSE)    1161    0.082288   0.099447
==> Loss (RMSE)    1162    0.083908   0.095752
==> Loss (RMSE)    1163    0.082758   0.094431
==> Loss (RMSE)    1164    0.084011   0.098536
==> Loss (RMSE)    1165    0.082929   0.096096
==> Loss (RMSE)    1166    0.081173   0.096910
==> Loss (RMSE)    1167    0.082747   0.100971
==> Loss (RMSE)    1168    0.081785   0.097307
==> Loss (RMSE)    1169    0.081927   0.097201
==> Loss (RMSE)    1170    0.083353   0.098170
==> Loss (RMSE)    1171    0.082041   0.095001
==> Loss (RMSE)    1172    0.083331   0.097299
==> Loss (RMSE)    1173    0.083256   0.096777
==> Loss (RMSE)    1174    0.083895   0.095568
==> Loss (RMSE)    1175    0.081678   0.097381
==> Loss (RMSE)    1176    0.081831   0.098001
==> Loss (RMSE)    1177    0.083044   0.096736
==> Loss (RMSE)    1178    0.083622   0.098097
==> Loss (RMSE)    1179    0.082281   0.096649
==> Loss (RMSE)    1180    0.083705   0.100256
==> Loss (RMSE)    1181    0.082206   0.097094
==> Loss (RMSE)    1182    0.082596   0.097487
==> Loss (RMSE)    1183    0.083584   0.096809
==> Loss (RMSE)    1184    0.083724   0.098230
==> Loss (RMSE)    1185    0.082769   0.095592
==> Loss (RMSE)    1186    0.084638   0.096336
==> Loss (RMSE)    1187    0.083205   0.096925
==> Loss (RMSE)    1188    0.081649   0.096466
==> Loss (RMSE)    1189    0.082354   0.100254
==> Loss (RMSE)    1190    0.082598   0.098718
==> Loss (RMSE)    1191    0.083418   0.099832
==> Loss (RMSE)    1192    0.082788   0.095207
==> Loss (RMSE)    1193    0.082944   0.096554
==> Loss (RMSE)    1194    0.081590   0.097036
==> Loss (RMSE)    1195    0.083769   0.099101
==> Loss (RMSE)    1196    0.083475   0.098317
==> Loss (RMSE)    1197    0.082347   0.094998
==> Loss (RMSE)    1198    0.082287   0.097159
==> Loss (RMSE)    1199    0.083721   0.098693
==> Loss (RMSE)    1200    0.083193   0.097427
==> Loss (RMSE)    1201    0.082589   0.098021
==> Loss (RMSE)    1202    0.082861   0.096364
==> Loss (RMSE)    1203    0.083130   0.099898
==> Loss (RMSE)    1204    0.082916   0.097527
==> Loss (RMSE)    1205    0.081030   0.094612
==> Loss (RMSE)    1206    0.084238   0.096887
==> Loss (RMSE)    1207    0.082624   0.096815
==> Loss (RMSE)    1208    0.082813   0.097774
==> Loss (RMSE)    1209    0.082586   0.095129
==> Loss (RMSE)    1210    0.083463   0.094490
==> Loss (RMSE)    1211    0.083072   0.097558
==> Loss (RMSE)    1212    0.083278   0.098083
==> Loss (RMSE)    1213    0.081751   0.099357
==> Loss (RMSE)    1214    0.083264   0.098704
==> Loss (RMSE)    1215    0.083286   0.096533
==> Loss (RMSE)    1216    0.082396   0.098266
==> Loss (RMSE)    1217    0.082579   0.096270
==> Loss (RMSE)    1218    0.083191   0.095076
==> Loss (RMSE)    1219    0.083884   0.097849
==> Loss (RMSE)    1220    0.083174   0.095657
==> Loss (RMSE)    1221    0.081502   0.098678
==> Loss (RMSE)    1222    0.081118   0.092813
==> Loss (RMSE)    1223    0.081616   0.095041
==> Loss (RMSE)    1224    0.083814   0.094918
==> Loss (RMSE)    1225    0.082847   0.097358
==> Loss (RMSE)    1226    0.082558   0.094340
==> Loss (RMSE)    1227    0.082940   0.099133
==> Loss (RMSE)    1228    0.082745   0.098223
==> Loss (RMSE)    1229    0.082854   0.097669
==> Loss (RMSE)    1230    0.083165   0.097759
==> Loss (RMSE)    1231    0.082464   0.093525
==> Loss (RMSE)    1232    0.081573   0.101026
==> Loss (RMSE)    1233    0.083579   0.098913
==> Loss (RMSE)    1234    0.083019   0.100568
==> Loss (RMSE)    1235    0.082409   0.096615
==> Loss (RMSE)    1236    0.081863   0.098395
==> Loss (RMSE)    1237    0.082339   0.097106
==> Loss (RMSE)    1238    0.082463   0.097468
==> Loss (RMSE)    1239    0.083424   0.098653
==> Loss (RMSE)    1240    0.083929   0.098281
==> Loss (RMSE)    1241    0.083543   0.095571
==> Loss (RMSE)    1242    0.083138   0.098851
==> Loss (RMSE)    1243    0.082520   0.095569
==> Loss (RMSE)    1244    0.082673   0.095894
==> Loss (RMSE)    1245    0.083437   0.096653
==> Loss (RMSE)    1246    0.082408   0.095595
==> Loss (RMSE)    1247    0.082492   0.097341
==> Loss (RMSE)    1248    0.082479   0.095078
==> Loss (RMSE)    1249    0.081225   0.095570
==> Loss (RMSE)    1250    0.082849   0.096070
==> Loss (RMSE)    1251    0.082488   0.096954
==> Loss (RMSE)    1252    0.082322   0.095929
==> Loss (RMSE)    1253    0.081891   0.095749
==> Loss (RMSE)    1254    0.082230   0.102297
==> Loss (RMSE)    1255    0.082015   0.100052
==> Loss (RMSE)    1256    0.083060   0.093631
==> Loss (RMSE)    1257    0.082232   0.096284
==> Loss (RMSE)    1258    0.084382   0.098333
==> Loss (RMSE)    1259    0.082595   0.098249
==> Loss (RMSE)    1260    0.083923   0.098735
==> Loss (RMSE)    1261    0.082029   0.093373
==> Loss (RMSE)    1262    0.082669   0.096826
==> Loss (RMSE)    1263    0.084187   0.095748
==> Loss (RMSE)    1264    0.082725   0.096419
==> Loss (RMSE)    1265    0.082317   0.097860
==> Loss (RMSE)    1266    0.082780   0.099198
==> Loss (RMSE)    1267    0.084083   0.095555
==> Loss (RMSE)    1268    0.082459   0.095538
==> Loss (RMSE)    1269    0.082741   0.097235
==> Loss (RMSE)    1270    0.083551   0.097972
==> Loss (RMSE)    1271    0.081895   0.096729
==> Loss (RMSE)    1272    0.082036   0.097078
==> Loss (RMSE)    1273    0.083854   0.099016
==> Loss (RMSE)    1274    0.081902   0.097443
==> Loss (RMSE)    1275    0.083741   0.097009
==> Loss (RMSE)    1276    0.082285   0.096861
==> Loss (RMSE)    1277    0.081997   0.096672
==> Loss (RMSE)    1278    0.081920   0.096196
==> Loss (RMSE)    1279    0.082658   0.097500
==> Loss (RMSE)    1280    0.082719   0.095816
==> Loss (RMSE)    1281    0.083122   0.097771
==> Loss (RMSE)    1282    0.083042   0.094634
==> Loss (RMSE)    1283    0.081731   0.097975
==> Loss (RMSE)    1284    0.081747   0.093884
==> Loss (RMSE)    1285    0.082858   0.097903
==> Loss (RMSE)    1286    0.082596   0.099095
==> Loss (RMSE)    1287    0.082440   0.098389
==> Loss (RMSE)    1288    0.082170   0.101076
==> Loss (RMSE)    1289    0.082620   0.096862
==> Loss (RMSE)    1290    0.081952   0.098124
==> Loss (RMSE)    1291    0.082151   0.096595
==> Loss (RMSE)    1292    0.082037   0.097986
==> Loss (RMSE)    1293    0.083301   0.097932
==> Loss (RMSE)    1294    0.083208   0.095568
==> Loss (RMSE)    1295    0.082528   0.099962
==> Loss (RMSE)    1296    0.082776   0.100118
==> Loss (RMSE)    1297    0.082407   0.097745
==> Loss (RMSE)    1298    0.081827   0.096417
==> Loss (RMSE)    1299    0.081142   0.096116
==> Loss (RMSE)    1300    0.081498   0.096594
==> Loss (RMSE)    1301    0.082503   0.099859
==> Loss (RMSE)    1302    0.082377   0.094313
==> Loss (RMSE)    1303    0.082834   0.096823
==> Loss (RMSE)    1304    0.083654   0.095825
==> Loss (RMSE)    1305    0.083527   0.095398
==> Loss (RMSE)    1306    0.082159   0.100108
==> Loss (RMSE)    1307    0.084298   0.099440
==> Loss (RMSE)    1308    0.083010   0.094431
==> Loss (RMSE)    1309    0.083319   0.095074
==> Loss (RMSE)    1310    0.080958   0.097567
==> Loss (RMSE)    1311    0.083422   0.096709
==> Loss (RMSE)    1312    0.081929   0.096899
==> Loss (RMSE)    1313    0.081371   0.097789
==> Loss (RMSE)    1314    0.083195   0.098287
==> Loss (RMSE)    1315    0.081217   0.095559
==> Loss (RMSE)    1316    0.082844   0.099881
==> Loss (RMSE)    1317    0.081815   0.098283
==> Loss (RMSE)    1318    0.081698   0.097792
==> Loss (RMSE)    1319    0.081612   0.095326
==> Loss (RMSE)    1320    0.082334   0.100394
==> Loss (RMSE)    1321    0.081956   0.094966
==> Loss (RMSE)    1322    0.082621   0.095913
==> Loss (RMSE)    1323    0.082365   0.095206
==> Loss (RMSE)    1324    0.083603   0.100100
==> Loss (RMSE)    1325    0.083769   0.100237
==> Loss (RMSE)    1326    0.083012   0.099023
==> Loss (RMSE)    1327    0.084041   0.097980
==> Loss (RMSE)    1328    0.082621   0.101118
==> Loss (RMSE)    1329    0.081976   0.098542
==> Loss (RMSE)    1330    0.083580   0.098117
==> Loss (RMSE)    1331    0.084546   0.100102
==> Loss (RMSE)    1332    0.083256   0.099575
==> Loss (RMSE)    1333    0.081651   0.097200
==> Loss (RMSE)    1334    0.083055   0.098583
==> Loss (RMSE)    1335    0.081559   0.099449
==> Loss (RMSE)    1336    0.081846   0.098927
==> Loss (RMSE)    1337    0.082460   0.096384
==> Loss (RMSE)    1338    0.082625   0.098831
==> Loss (RMSE)    1339    0.083260   0.094017
==> Loss (RMSE)    1340    0.081837   0.099060
==> Loss (RMSE)    1341    0.083166   0.096361
==> Loss (RMSE)    1342    0.082578   0.094889
==> Loss (RMSE)    1343    0.083176   0.098761
==> Loss (RMSE)    1344    0.081425   0.100260
==> Loss (RMSE)    1345    0.083265   0.095702
==> Loss (RMSE)    1346    0.083143   0.095768
==> Loss (RMSE)    1347    0.082248   0.098464
==> Loss (RMSE)    1348    0.081472   0.100522
==> Loss (RMSE)    1349    0.083066   0.097288
==> Loss (RMSE)    1350    0.081373   0.097044
==> Loss (RMSE)    1351    0.083804   0.099564
==> Loss (RMSE)    1352    0.083012   0.099910
==> Loss (RMSE)    1353    0.082462   0.097050
==> Loss (RMSE)    1354    0.083836   0.096241
==> Loss (RMSE)    1355    0.083176   0.095076
==> Loss (RMSE)    1356    0.083641   0.095799
==> Loss (RMSE)    1357    0.082174   0.097617
==> Loss (RMSE)    1358    0.082450   0.096829
==> Loss (RMSE)    1359    0.081454   0.097994
==> Loss (RMSE)    1360    0.082017   0.096897
==> Loss (RMSE)    1361    0.083095   0.096063
==> Loss (RMSE)    1362    0.082648   0.096948
==> Loss (RMSE)    1363    0.081067   0.098021
==> Loss (RMSE)    1364    0.081710   0.097317
==> Loss (RMSE)    1365    0.083380   0.098969
==> Loss (RMSE)    1366    0.082571   0.096690
==> Loss (RMSE)    1367    0.083495   0.096743
==> Loss (RMSE)    1368    0.082211   0.095979
==> Loss (RMSE)    1369    0.083497   0.097548
==> Loss (RMSE)    1370    0.082499   0.098971
==> Loss (RMSE)    1371    0.082067   0.097503
==> Loss (RMSE)    1372    0.081784   0.094235
==> Loss (RMSE)    1373    0.083158   0.098552
==> Loss (RMSE)    1374    0.083729   0.099099
==> Loss (RMSE)    1375    0.083646   0.094157
==> Loss (RMSE)    1376    0.082148   0.097066
==> Loss (RMSE)    1377    0.081673   0.095407
==> Loss (RMSE)    1378    0.082106   0.095315
==> Loss (RMSE)    1379    0.082036   0.099725
==> Loss (RMSE)    1380    0.083817   0.097380
==> Loss (RMSE)    1381    0.083153   0.096451
==> Loss (RMSE)    1382    0.081941   0.096338
==> Loss (RMSE)    1383    0.082192   0.098420
==> Loss (RMSE)    1384    0.082434   0.093458
==> Loss (RMSE)    1385    0.084264   0.100792
==> Loss (RMSE)    1386    0.082222   0.098387
==> Loss (RMSE)    1387    0.080959   0.095377
==> Loss (RMSE)    1388    0.081669   0.096112
==> Loss (RMSE)    1389    0.081795   0.096841
==> Loss (RMSE)    1390    0.083082   0.098353
==> Loss (RMSE)    1391    0.081614   0.096045
==> Loss (RMSE)    1392    0.083728   0.097553
==> Loss (RMSE)    1393    0.080394   0.096875
==> Loss (RMSE)    1394    0.082909   0.099930
==> Loss (RMSE)    1395    0.082521   0.097068
==> Loss (RMSE)    1396    0.082901   0.097706
==> Loss (RMSE)    1397    0.083139   0.094990
==> Loss (RMSE)    1398    0.082938   0.098360
==> Loss (RMSE)    1399    0.082505   0.098497
==> Loss (RMSE)    1400    0.082557   0.095860
==> Loss (RMSE)    1401    0.082997   0.098174
==> Loss (RMSE)    1402    0.082257   0.098175
==> Loss (RMSE)    1403    0.082545   0.097170
==> Loss (RMSE)    1404    0.083110   0.098954
==> Loss (RMSE)    1405    0.082904   0.098843
==> Loss (RMSE)    1406    0.081863   0.098988
==> Loss (RMSE)    1407    0.082935   0.093199
==> Loss (RMSE)    1408    0.082392   0.096455
==> Loss (RMSE)    1409    0.082290   0.101007
==> Loss (RMSE)    1410    0.081193   0.098008
==> Loss (RMSE)    1411    0.082249   0.097519
==> Loss (RMSE)    1412    0.082817   0.099093
==> Loss (RMSE)    1413    0.083672   0.096472
==> Loss (RMSE)    1414    0.081320   0.097775
==> Loss (RMSE)    1415    0.081820   0.097071
==> Loss (RMSE)    1416    0.081625   0.094197
==> Loss (RMSE)    1417    0.082711   0.101084
==> Loss (RMSE)    1418    0.082421   0.096124
==> Loss (RMSE)    1419    0.082908   0.097541
==> Loss (RMSE)    1420    0.082280   0.096707
==> Loss (RMSE)    1421    0.084025   0.097097
==> Loss (RMSE)    1422    0.083221   0.096775
==> Loss (RMSE)    1423    0.081920   0.099575
==> Loss (RMSE)    1424    0.082024   0.096771
==> Loss (RMSE)    1425    0.083647   0.096428
==> Loss (RMSE)    1426    0.082661   0.099048
==> Loss (RMSE)    1427    0.082450   0.097750
==> Loss (RMSE)    1428    0.082934   0.099378
==> Loss (RMSE)    1429    0.083321   0.096074
==> Loss (RMSE)    1430    0.083086   0.097797
==> Loss (RMSE)    1431    0.081438   0.097722
==> Loss (RMSE)    1432    0.080699   0.097965
==> Loss (RMSE)    1433    0.082325   0.098149
==> Loss (RMSE)    1434    0.082144   0.096257
==> Loss (RMSE)    1435    0.082475   0.097704
==> Loss (RMSE)    1436    0.083195   0.097427
==> Loss (RMSE)    1437    0.081491   0.094339
==> Loss (RMSE)    1438    0.081239   0.095308
==> Loss (RMSE)    1439    0.082461   0.095754
==> Loss (RMSE)    1440    0.084198   0.099891
==> Loss (RMSE)    1441    0.082714   0.098795
==> Loss (RMSE)    1442    0.082233   0.097064
==> Loss (RMSE)    1443    0.082767   0.094518
==> Loss (RMSE)    1444    0.080381   0.097857
==> Loss (RMSE)    1445    0.083519   0.098566
==> Loss (RMSE)    1446    0.082135   0.097335
==> Loss (RMSE)    1447    0.082620   0.097887
==> Loss (RMSE)    1448    0.083220   0.100852
==> Loss (RMSE)    1449    0.084485   0.095821
==> Loss (RMSE)    1450    0.082329   0.097208
==> Loss (RMSE)    1451    0.081621   0.098224
==> Loss (RMSE)    1452    0.083201   0.094790
==> Loss (RMSE)    1453    0.081677   0.097571
==> Loss (RMSE)    1454    0.081313   0.095865
==> Loss (RMSE)    1455    0.082096   0.100048
==> Loss (RMSE)    1456    0.083082   0.095856
==> Loss (RMSE)    1457    0.082191   0.099775
==> Loss (RMSE)    1458    0.083389   0.098429
==> Loss (RMSE)    1459    0.082922   0.095919
==> Loss (RMSE)    1460    0.082929   0.096589
==> Loss (RMSE)    1461    0.083546   0.098021
==> Loss (RMSE)    1462    0.083300   0.098456
==> Loss (RMSE)    1463    0.082134   0.095986
==> Loss (RMSE)    1464    0.083233   0.095384
==> Loss (RMSE)    1465    0.083084   0.099842
==> Loss (RMSE)    1466    0.082619   0.095282
==> Loss (RMSE)    1467    0.082952   0.097775
==> Loss (RMSE)    1468    0.082942   0.098098
==> Loss (RMSE)    1469    0.081425   0.098827
==> Loss (RMSE)    1470    0.083364   0.099190
==> Loss (RMSE)    1471    0.082900   0.097805
==> Loss (RMSE)    1472    0.082352   0.098579
==> Loss (RMSE)    1473    0.082854   0.097581
==> Loss (RMSE)    1474    0.082876   0.097082
==> Loss (RMSE)    1475    0.082433   0.096612
==> Loss (RMSE)    1476    0.083104   0.096910
==> Loss (RMSE)    1477    0.083608   0.097971
==> Loss (RMSE)    1478    0.082834   0.096897
==> Loss (RMSE)    1479    0.081342   0.096510
==> Loss (RMSE)    1480    0.082025   0.094872
==> Loss (RMSE)    1481    0.081530   0.099380
==> Loss (RMSE)    1482    0.082205   0.095336
==> Loss (RMSE)    1483    0.081914   0.096701
==> Loss (RMSE)    1484    0.084073   0.097093
==> Loss (RMSE)    1485    0.082427   0.097984
==> Loss (RMSE)    1486    0.081987   0.098423
==> Loss (RMSE)    1487    0.082665   0.094274
==> Loss (RMSE)    1488    0.081650   0.098855
==> Loss (RMSE)    1489    0.082785   0.099003
==> Loss (RMSE)    1490    0.082603   0.097145
==> Loss (RMSE)    1491    0.082732   0.096651
==> Loss (RMSE)    1492    0.083232   0.095599
==> Loss (RMSE)    1493    0.080404   0.097422
==> Loss (RMSE)    1494    0.081067   0.095973
==> Loss (RMSE)    1495    0.082033   0.097852
==> Loss (RMSE)    1496    0.082366   0.097872
==> Loss (RMSE)    1497    0.082869   0.096977
==> Loss (RMSE)    1498    0.082238   0.099915
==> Loss (RMSE)    1499    0.083905   0.093566
==> Loss (RMSE)    1500    0.082527   0.097762
==> Loss (RMSE)    1501    0.083332   0.097078
==> Loss (RMSE)    1502    0.082482   0.096105
==> Loss (RMSE)    1503    0.082619   0.097530
==> Loss (RMSE)    1504    0.082338   0.095538
==> Loss (RMSE)    1505    0.081642   0.099169
==> Loss (RMSE)    1506    0.082000   0.097643
==> Loss (RMSE)    1507    0.081309   0.094106
==> Loss (RMSE)    1508    0.082254   0.097683
==> Loss (RMSE)    1509    0.082122   0.096710
==> Loss (RMSE)    1510    0.083161   0.098925
==> Loss (RMSE)    1511    0.082221   0.097812
==> Loss (RMSE)    1512    0.082776   0.095303
==> Loss (RMSE)    1513    0.083602   0.097087
==> Loss (RMSE)    1514    0.083723   0.096578
==> Loss (RMSE)    1515    0.082152   0.097406
==> Loss (RMSE)    1516    0.082044   0.095923
==> Loss (RMSE)    1517    0.082374   0.095889
==> Loss (RMSE)    1518    0.080883   0.096249
==> Loss (RMSE)    1519    0.082621   0.097072
==> Loss (RMSE)    1520    0.081552   0.097769
==> Loss (RMSE)    1521    0.083511   0.098027
==> Loss (RMSE)    1522    0.082607   0.096653
==> Loss (RMSE)    1523    0.081743   0.098807
==> Loss (RMSE)    1524    0.082460   0.099968
==> Loss (RMSE)    1525    0.082075   0.097449
==> Loss (RMSE)    1526    0.082102   0.096170
==> Loss (RMSE)    1527    0.081744   0.098765
==> Loss (RMSE)    1528    0.082347   0.100259
==> Loss (RMSE)    1529    0.081927   0.095969
==> Loss (RMSE)    1530    0.083190   0.099949
==> Loss (RMSE)    1531    0.082690   0.098880
==> Loss (RMSE)    1532    0.082255   0.096329
==> Loss (RMSE)    1533    0.081153   0.096920
==> Loss (RMSE)    1534    0.082652   0.097592
==> Loss (RMSE)    1535    0.082670   0.100502
==> Loss (RMSE)    1536    0.082123   0.097764
==> Loss (RMSE)    1537    0.083417   0.096480
==> Loss (RMSE)    1538    0.081931   0.095851
==> Loss (RMSE)    1539    0.082408   0.099183
==> Loss (RMSE)    1540    0.082648   0.098957
==> Loss (RMSE)    1541    0.080486   0.098999
==> Loss (RMSE)    1542    0.081588   0.099375
==> Loss (RMSE)    1543    0.082306   0.099745
==> Loss (RMSE)    1544    0.082013   0.097648
==> Loss (RMSE)    1545    0.083517   0.098663
==> Loss (RMSE)    1546    0.081861   0.098980
==> Loss (RMSE)    1547    0.082777   0.097717
==> Loss (RMSE)    1548    0.082234   0.096697
==> Loss (RMSE)    1549    0.083005   0.095256
==> Loss (RMSE)    1550    0.083035   0.097887
==> Loss (RMSE)    1551    0.082175   0.097097
==> Loss (RMSE)    1552    0.083354   0.099435
==> Loss (RMSE)    1553    0.082610   0.095390
==> Loss (RMSE)    1554    0.083925   0.099088
==> Loss (RMSE)    1555    0.081576   0.095887
==> Loss (RMSE)    1556    0.082771   0.097572
==> Loss (RMSE)    1557    0.082495   0.098615
==> Loss (RMSE)    1558    0.082159   0.097439
==> Loss (RMSE)    1559    0.081920   0.096000
==> Loss (RMSE)    1560    0.081576   0.099241
==> Loss (RMSE)    1561    0.082000   0.094067
==> Loss (RMSE)    1562    0.082877   0.097594
==> Loss (RMSE)    1563    0.082935   0.097309
==> Loss (RMSE)    1564    0.083220   0.100048
==> Loss (RMSE)    1565    0.082103   0.098324
==> Loss (RMSE)    1566    0.082342   0.101724
==> Loss (RMSE)    1567    0.082536   0.098733
==> Loss (RMSE)    1568    0.082647   0.096544
==> Loss (RMSE)    1569    0.081112   0.097141
==> Loss (RMSE)    1570    0.081974   0.097084
==> Loss (RMSE)    1571    0.082500   0.095650
==> Loss (RMSE)    1572    0.082294   0.098082
==> Loss (RMSE)    1573    0.081678   0.097094
==> Loss (RMSE)    1574    0.082286   0.096564
==> Loss (RMSE)    1575    0.082244   0.098195
==> Loss (RMSE)    1576    0.082308   0.099301
==> Loss (RMSE)    1577    0.082093   0.096589
==> Loss (RMSE)    1578    0.082953   0.096629
==> Loss (RMSE)    1579    0.081098   0.097966
==> Loss (RMSE)    1580    0.082808   0.098154
==> Loss (RMSE)    1581    0.082903   0.097864
==> Loss (RMSE)    1582    0.082992   0.097240
==> Loss (RMSE)    1583    0.083544   0.098343
==> Loss (RMSE)    1584    0.080780   0.100482
==> Loss (RMSE)    1585    0.082691   0.097672
==> Loss (RMSE)    1586    0.082158   0.094966
==> Loss (RMSE)    1587    0.082584   0.097386
==> Loss (RMSE)    1588    0.082652   0.098102
==> Loss (RMSE)    1589    0.080942   0.100129
==> Loss (RMSE)    1590    0.083326   0.101097
==> Loss (RMSE)    1591    0.081947   0.098845
==> Loss (RMSE)    1592    0.082074   0.094561
==> Loss (RMSE)    1593    0.081873   0.099963
==> Loss (RMSE)    1594    0.082290   0.096902
==> Loss (RMSE)    1595    0.081957   0.097913
==> Loss (RMSE)    1596    0.081494   0.097548
==> Loss (RMSE)    1597    0.082080   0.101599
==> Loss (RMSE)    1598    0.081664   0.098713
==> Loss (RMSE)    1599    0.081960   0.095195
==> Loss (RMSE)    1600    0.082485   0.096976
==> Loss (RMSE)    1601    0.081896   0.097483
==> Loss (RMSE)    1602    0.082064   0.094867
==> Loss (RMSE)    1603    0.081861   0.100894
==> Loss (RMSE)    1604    0.081208   0.096321
==> Loss (RMSE)    1605    0.082270   0.098821
==> Loss (RMSE)    1606    0.082251   0.097469
==> Loss (RMSE)    1607    0.082377   0.096144
==> Loss (RMSE)    1608    0.082640   0.097322
==> Loss (RMSE)    1609    0.081643   0.096815
==> Loss (RMSE)    1610    0.081194   0.096218
==> Loss (RMSE)    1611    0.082826   0.093322
==> Loss (RMSE)    1612    0.081956   0.099271
==> Loss (RMSE)    1613    0.082438   0.100344
==> Loss (RMSE)    1614    0.082721   0.095724
==> Loss (RMSE)    1615    0.081048   0.099204
==> Loss (RMSE)    1616    0.082054   0.095702
==> Loss (RMSE)    1617    0.083372   0.096920
==> Loss (RMSE)    1618    0.082677   0.098462
==> Loss (RMSE)    1619    0.082984   0.098429
==> Loss (RMSE)    1620    0.082812   0.096928
==> Loss (RMSE)    1621    0.082056   0.100682
==> Loss (RMSE)    1622    0.082456   0.094695
==> Loss (RMSE)    1623    0.082322   0.099030
==> Loss (RMSE)    1624    0.082227   0.097205
==> Loss (RMSE)    1625    0.082665   0.100311
==> Loss (RMSE)    1626    0.082114   0.098699
==> Loss (RMSE)    1627    0.082887   0.099317
==> Loss (RMSE)    1628    0.082941   0.097415
==> Loss (RMSE)    1629    0.082240   0.096429
==> Loss (RMSE)    1630    0.082381   0.097431
==> Loss (RMSE)    1631    0.082489   0.095823
==> Loss (RMSE)    1632    0.083068   0.098672
==> Loss (RMSE)    1633    0.080897   0.098807
==> Loss (RMSE)    1634    0.083117   0.097353
==> Loss (RMSE)    1635    0.082042   0.097864
==> Loss (RMSE)    1636    0.082673   0.098194
==> Loss (RMSE)    1637    0.081515   0.097368
==> Loss (RMSE)    1638    0.081561   0.099767
==> Loss (RMSE)    1639    0.082287   0.094736
==> Loss (RMSE)    1640    0.083400   0.100478
==> Loss (RMSE)    1641    0.082921   0.098263
==> Loss (RMSE)    1642    0.082293   0.098486
==> Loss (RMSE)    1643    0.082683   0.096661
==> Loss (RMSE)    1644    0.081790   0.095799
==> Loss (RMSE)    1645    0.082037   0.097061
==> Loss (RMSE)    1646    0.082605   0.096763
==> Loss (RMSE)    1647    0.083433   0.098667
==> Loss (RMSE)    1648    0.082462   0.095371
==> Loss (RMSE)    1649    0.081792   0.101681
==> Loss (RMSE)    1650    0.082575   0.096031
==> Loss (RMSE)    1651    0.081070   0.098072
==> Loss (RMSE)    1652    0.081835   0.097127
==> Loss (RMSE)    1653    0.082397   0.097727
==> Loss (RMSE)    1654    0.082537   0.096464
==> Loss (RMSE)    1655    0.081001   0.098209
==> Loss (RMSE)    1656    0.081697   0.095792
==> Loss (RMSE)    1657    0.081692   0.098113
==> Loss (RMSE)    1658    0.082772   0.099452
==> Loss (RMSE)    1659    0.082985   0.096829
==> Loss (RMSE)    1660    0.082572   0.097904
==> Loss (RMSE)    1661    0.083516   0.095996
==> Loss (RMSE)    1662    0.081588   0.097212
==> Loss (RMSE)    1663    0.082972   0.097682
==> Loss (RMSE)    1664    0.082419   0.097567
==> Loss (RMSE)    1665    0.081163   0.097470
==> Loss (RMSE)    1666    0.082019   0.097487
==> Loss (RMSE)    1667    0.083056   0.099447
==> Loss (RMSE)    1668    0.084868   0.098897
==> Loss (RMSE)    1669    0.082002   0.097418
==> Loss (RMSE)    1670    0.082816   0.095619
==> Loss (RMSE)    1671    0.082130   0.094965
==> Loss (RMSE)    1672    0.080902   0.096869
==> Loss (RMSE)    1673    0.081639   0.096986
==> Loss (RMSE)    1674    0.081511   0.098628
==> Loss (RMSE)    1675    0.081722   0.097519
==> Loss (RMSE)    1676    0.083497   0.097759
==> Loss (RMSE)    1677    0.083093   0.096746
==> Loss (RMSE)    1678    0.081682   0.099777
==> Loss (RMSE)    1679    0.081629   0.098729
==> Loss (RMSE)    1680    0.082457   0.094621
==> Loss (RMSE)    1681    0.081638   0.099122
==> Loss (RMSE)    1682    0.081103   0.096493
==> Loss (RMSE)    1683    0.081806   0.098295
==> Loss (RMSE)    1684    0.082341   0.098424
==> Loss (RMSE)    1685    0.080602   0.095700
==> Loss (RMSE)    1686    0.082382   0.097948
==> Loss (RMSE)    1687    0.082627   0.096346
==> Loss (RMSE)    1688    0.082006   0.096033
==> Loss (RMSE)    1689    0.082431   0.096716
==> Loss (RMSE)    1690    0.082410   0.096047
==> Loss (RMSE)    1691    0.083187   0.095555
==> Loss (RMSE)    1692    0.082711   0.097020
==> Loss (RMSE)    1693    0.082705   0.095330
==> Loss (RMSE)    1694    0.081068   0.098677
==> Loss (RMSE)    1695    0.082918   0.097305
==> Loss (RMSE)    1696    0.083059   0.095679
==> Loss (RMSE)    1697    0.083800   0.099892
==> Loss (RMSE)    1698    0.083073   0.098018
==> Loss (RMSE)    1699    0.082660   0.097665
==> Loss (RMSE)    1700    0.083290   0.095557
==> Loss (RMSE)    1701    0.081456   0.098209
==> Loss (RMSE)    1702    0.082019   0.095882
==> Loss (RMSE)    1703    0.081062   0.095994
==> Loss (RMSE)    1704    0.082933   0.096201
==> Loss (RMSE)    1705    0.081289   0.094726
==> Loss (RMSE)    1706    0.082385   0.095758
==> Loss (RMSE)    1707    0.082094   0.096589
==> Loss (RMSE)    1708    0.081718   0.096220
==> Loss (RMSE)    1709    0.082835   0.097447
==> Loss (RMSE)    1710    0.082680   0.096304
==> Loss (RMSE)    1711    0.080973   0.099515
==> Loss (RMSE)    1712    0.082943   0.096841
==> Loss (RMSE)    1713    0.082028   0.096988
==> Loss (RMSE)    1714    0.083193   0.099607
==> Loss (RMSE)    1715    0.082818   0.098013
