==> Loss (RMSE)    1156    0.082974   0.095408
==> Loss (RMSE)    1157    0.081897   0.097012
==> Loss (RMSE)    1158    0.081302   0.099725
==> Loss (RMSE)    1159    0.082002   0.097864
==> Loss (RMSE)    1160    0.080789   0.093965
==> Loss (RMSE)    1161    0.081380   0.097234
==> Loss (RMSE)    1162    0.083380   0.098878
==> Loss (RMSE)    1163    0.083129   0.098748
==> Loss (RMSE)    1164    0.082859   0.096725
==> Loss (RMSE)    1165    0.083608   0.098693
==> Loss (RMSE)    1166    0.082304   0.098901
==> Loss (RMSE)    1167    0.083425   0.093289
==> Loss (RMSE)    1168    0.082243   0.098393
==> Loss (RMSE)    1169    0.082852   0.098179
==> Loss (RMSE)    1170    0.083894   0.097077
==> Loss (RMSE)    1171    0.081950   0.097393
==> Loss (RMSE)    1172    0.083562   0.097055
==> Loss (RMSE)    1173    0.081801   0.096466
==> Loss (RMSE)    1174    0.082025   0.100390
==> Loss (RMSE)    1175    0.082516   0.096956
==> Loss (RMSE)    1176    0.083743   0.097937
==> Loss (RMSE)    1177    0.082818   0.098050
==> Loss (RMSE)    1178    0.083226   0.097372
==> Loss (RMSE)    1179    0.082534   0.096839
==> Loss (RMSE)    1180    0.084243   0.097301
==> Loss (RMSE)    1181    0.083494   0.096930
==> Loss (RMSE)    1182    0.082783   0.093306
==> Loss (RMSE)    1183    0.082482   0.098068
==> Loss (RMSE)    1184    0.082088   0.097792
==> Loss (RMSE)    1185    0.083551   0.097610
==> Loss (RMSE)    1186    0.082231   0.097057
==> Loss (RMSE)    1187    0.082268   0.096344
==> Loss (RMSE)    1188    0.083223   0.096627
==> Loss (RMSE)    1189    0.082677   0.098420
==> Loss (RMSE)    1190    0.082914   0.095909
==> Loss (RMSE)    1191    0.081869   0.094751
==> Loss (RMSE)    1192    0.082070   0.099531
==> Loss (RMSE)    1193    0.083377   0.098386
==> Loss (RMSE)    1194    0.082206   0.097255
==> Loss (RMSE)    1195    0.084242   0.097079
==> Loss (RMSE)    1196    0.081786   0.098540
==> Loss (RMSE)    1197    0.084342   0.098961
==> Loss (RMSE)    1198    0.083104   0.096588
==> Loss (RMSE)    1199    0.084765   0.099958
==> Loss (RMSE)    1200    0.082430   0.094267
==> Loss (RMSE)    1201    0.084706   0.097769
==> Loss (RMSE)    1202    0.083380   0.094167
==> Loss (RMSE)    1203    0.083308   0.098107
==> Loss (RMSE)    1204    0.080852   0.098628
==> Loss (RMSE)    1205    0.083395   0.099176
==> Loss (RMSE)    1206    0.083387   0.100125
==> Loss (RMSE)    1207    0.082863   0.097497
==> Loss (RMSE)    1208    0.081070   0.099877
==> Loss (RMSE)    1209    0.082902   0.095819
==> Loss (RMSE)    1210    0.082367   0.097682
==> Loss (RMSE)    1211    0.083532   0.096614
==> Loss (RMSE)    1212    0.082868   0.096281
==> Loss (RMSE)    1213    0.083572   0.095682
==> Loss (RMSE)    1214    0.081524   0.097430
==> Loss (RMSE)    1215    0.081704   0.100007
==> Loss (RMSE)    1216    0.082657   0.099662
==> Loss (RMSE)    1217    0.083629   0.097168
==> Loss (RMSE)    1218    0.083157   0.100272
==> Loss (RMSE)    1219    0.083699   0.095562
==> Loss (RMSE)    1220    0.083105   0.097269
==> Loss (RMSE)    1221    0.080961   0.095187
==> Loss (RMSE)    1222    0.081474   0.096320
==> Loss (RMSE)    1223    0.082297   0.099730
==> Loss (RMSE)    1224    0.084008   0.094470
==> Loss (RMSE)    1225    0.083347   0.096507
==> Loss (RMSE)    1226    0.083156   0.098939
==> Loss (RMSE)    1227    0.082952   0.096346
==> Loss (RMSE)    1228    0.081693   0.099490
==> Loss (RMSE)    1229    0.082613   0.095561
==> Loss (RMSE)    1230    0.083408   0.098492
==> Loss (RMSE)    1231    0.082317   0.096392
==> Loss (RMSE)    1232    0.081119   0.099817
==> Loss (RMSE)    1233    0.083063   0.096529
==> Loss (RMSE)    1234    0.083183   0.098637
==> Loss (RMSE)    1235    0.081482   0.098035
==> Loss (RMSE)    1236    0.082150   0.100597
==> Loss (RMSE)    1237    0.083419   0.097976
==> Loss (RMSE)    1238    0.082034   0.096968
==> Loss (RMSE)    1239    0.082434   0.100513
==> Loss (RMSE)    1240    0.083462   0.097347
==> Loss (RMSE)    1241    0.081962   0.098444
==> Loss (RMSE)    1242    0.082407   0.096854
==> Loss (RMSE)    1243    0.082763   0.097751
==> Loss (RMSE)    1244    0.081725   0.098410
==> Loss (RMSE)    1245    0.082460   0.097599
==> Loss (RMSE)    1246    0.083928   0.098172
==> Loss (RMSE)    1247    0.082272   0.099007
==> Loss (RMSE)    1248    0.083500   0.100414
==> Loss (RMSE)    1249    0.082908   0.095547
==> Loss (RMSE)    1250    0.083485   0.098775
==> Loss (RMSE)    1251    0.083241   0.101559
==> Loss (RMSE)    1252    0.082633   0.098617
==> Loss (RMSE)    1253    0.082517   0.096835
==> Loss (RMSE)    1254    0.083807   0.101360
==> Loss (RMSE)    1255    0.083443   0.098066
==> Loss (RMSE)    1256    0.082496   0.097181
==> Loss (RMSE)    1257    0.082705   0.098860
==> Loss (RMSE)    1258    0.084219   0.095023
==> Loss (RMSE)    1259    0.082685   0.101731
==> Loss (RMSE)    1260    0.083202   0.097788
==> Loss (RMSE)    1261    0.081724   0.098558
==> Loss (RMSE)    1262    0.081379   0.098575
==> Loss (RMSE)    1263    0.080247   0.093162
==> Loss (RMSE)    1264    0.080864   0.100782
==> Loss (RMSE)    1265    0.081990   0.098543
==> Loss (RMSE)    1266    0.081631   0.099987
==> Loss (RMSE)    1267    0.084371   0.097297
==> Loss (RMSE)    1268    0.081647   0.096317
==> Loss (RMSE)    1269    0.082018   0.098871
==> Loss (RMSE)    1270    0.082192   0.100453
==> Loss (RMSE)    1271    0.083528   0.094829
==> Loss (RMSE)    1272    0.081673   0.097749
==> Loss (RMSE)    1273    0.082960   0.098210
==> Loss (RMSE)    1274    0.082510   0.099471
==> Loss (RMSE)    1275    0.081744   0.095935
==> Loss (RMSE)    1276    0.081320   0.096072
==> Loss (RMSE)    1277    0.083317   0.096031
==> Loss (RMSE)    1278    0.082562   0.097155
==> Loss (RMSE)    1279    0.082923   0.095371
==> Loss (RMSE)    1280    0.083755   0.100343
==> Loss (RMSE)    1281    0.084598   0.097990
==> Loss (RMSE)    1282    0.083681   0.098481
==> Loss (RMSE)    1283    0.081635   0.096918
==> Loss (RMSE)    1284    0.083041   0.097711
==> Loss (RMSE)    1285    0.082620   0.100592
==> Loss (RMSE)    1286    0.084215   0.097642
==> Loss (RMSE)    1287    0.082672   0.098635
==> Loss (RMSE)    1288    0.082209   0.100233
==> Loss (RMSE)    1289    0.082257   0.099343
==> Loss (RMSE)    1290    0.082336   0.097999
==> Loss (RMSE)    1291    0.082405   0.098035
==> Loss (RMSE)    1292    0.083087   0.095906
==> Loss (RMSE)    1293    0.082817   0.098156
==> Loss (RMSE)    1294    0.081724   0.096985
==> Loss (RMSE)    1295    0.082726   0.098781
==> Loss (RMSE)    1296    0.084172   0.097699
==> Loss (RMSE)    1297    0.083899   0.097457
==> Loss (RMSE)    1298    0.083102   0.095794
==> Loss (RMSE)    1299    0.081558   0.098830
==> Loss (RMSE)    1300    0.081689   0.096324
==> Loss (RMSE)    1301    0.082721   0.097526
==> Loss (RMSE)    1302    0.083313   0.098675
==> Loss (RMSE)    1303    0.082348   0.096124
==> Loss (RMSE)    1304    0.083130   0.094413
==> Loss (RMSE)    1305    0.082954   0.099027
==> Loss (RMSE)    1306    0.082935   0.097198
==> Loss (RMSE)    1307    0.083011   0.097374
==> Loss (RMSE)    1308    0.082030   0.095103
==> Loss (RMSE)    1309    0.082760   0.097719
==> Loss (RMSE)    1310    0.082658   0.097776
==> Loss (RMSE)    1311    0.082813   0.098709
==> Loss (RMSE)    1312    0.081877   0.094254
==> Loss (RMSE)    1313    0.081672   0.096426
==> Loss (RMSE)    1314    0.082167   0.097458
==> Loss (RMSE)    1315    0.082610   0.098099
==> Loss (RMSE)    1316    0.082762   0.099628
==> Loss (RMSE)    1317    0.082371   0.097552
==> Loss (RMSE)    1318    0.083307   0.094403
==> Loss (RMSE)    1319    0.082671   0.098907
==> Loss (RMSE)    1320    0.082523   0.096446
==> Loss (RMSE)    1321    0.080687   0.098433
==> Loss (RMSE)    1322    0.080999   0.097071
==> Loss (RMSE)    1323    0.082959   0.098681
==> Loss (RMSE)    1324    0.083005   0.097999
==> Loss (RMSE)    1325    0.082267   0.099801
==> Loss (RMSE)    1326    0.083109   0.097989
==> Loss (RMSE)    1327    0.083627   0.094752
==> Loss (RMSE)    1328    0.082167   0.096465
==> Loss (RMSE)    1329    0.082342   0.096430
==> Loss (RMSE)    1330    0.082419   0.099210
==> Loss (RMSE)    1331    0.082533   0.100889
==> Loss (RMSE)    1332    0.081284   0.099002
==> Loss (RMSE)    1333    0.082747   0.098589
==> Loss (RMSE)    1334    0.082705   0.097987
==> Loss (RMSE)    1335    0.082772   0.096937
==> Loss (RMSE)    1336    0.082798   0.097348
==> Loss (RMSE)    1337    0.082266   0.095856
==> Loss (RMSE)    1338    0.082406   0.096222
==> Loss (RMSE)    1339    0.084032   0.095558
==> Loss (RMSE)    1340    0.082943   0.098825
==> Loss (RMSE)    1341    0.081904   0.098041
==> Loss (RMSE)    1342    0.082696   0.099027
==> Loss (RMSE)    1343    0.081538   0.098685
==> Loss (RMSE)    1344    0.082279   0.096699
==> Loss (RMSE)    1345    0.083526   0.096562
==> Loss (RMSE)    1346    0.083349   0.100050
==> Loss (RMSE)    1347    0.082007   0.099689
==> Loss (RMSE)    1348    0.082735   0.098181
==> Loss (RMSE)    1349    0.082734   0.099276
==> Loss (RMSE)    1350    0.082233   0.098316
==> Loss (RMSE)    1351    0.084231   0.099537
==> Loss (RMSE)    1352    0.081629   0.098825
==> Loss (RMSE)    1353    0.082336   0.096848
==> Loss (RMSE)    1354    0.082436   0.098843
==> Loss (RMSE)    1355    0.082726   0.098056
==> Loss (RMSE)    1356    0.082550   0.095859
==> Loss (RMSE)    1357    0.083954   0.094515
==> Loss (RMSE)    1358    0.083270   0.097152
==> Loss (RMSE)    1359    0.082598   0.096688
==> Loss (RMSE)    1360    0.083349   0.094327
==> Loss (RMSE)    1361    0.083553   0.097272
==> Loss (RMSE)    1362    0.082962   0.099235
==> Loss (RMSE)    1363    0.082107   0.096906
==> Loss (RMSE)    1364    0.083705   0.095748
==> Loss (RMSE)    1365    0.082510   0.097877
==> Loss (RMSE)    1366    0.082230   0.096042
==> Loss (RMSE)    1367    0.082494   0.097943
==> Loss (RMSE)    1368    0.082707   0.100228
==> Loss (RMSE)    1369    0.081795   0.093035
==> Loss (RMSE)    1370    0.082464   0.098499
==> Loss (RMSE)    1371    0.083233   0.095868
==> Loss (RMSE)    1372    0.081117   0.096941
==> Loss (RMSE)    1373    0.082576   0.095001
==> Loss (RMSE)    1374    0.084360   0.103102
==> Loss (RMSE)    1375    0.082311   0.098420
==> Loss (RMSE)    1376    0.082296   0.099916
==> Loss (RMSE)    1377    0.082112   0.097460
==> Loss (RMSE)    1378    0.081939   0.096641
==> Loss (RMSE)    1379    0.081924   0.100133
==> Loss (RMSE)    1380    0.082232   0.095220
==> Loss (RMSE)    1381    0.083089   0.097061
==> Loss (RMSE)    1382    0.081925   0.095048
==> Loss (RMSE)    1383    0.083697   0.097574
==> Loss (RMSE)    1384    0.082743   0.095774
==> Loss (RMSE)    1385    0.083303   0.098717
==> Loss (RMSE)    1386    0.083260   0.097244
==> Loss (RMSE)    1387    0.081437   0.096023
==> Loss (RMSE)    1388    0.081730   0.096795
==> Loss (RMSE)    1389    0.082463   0.098014
==> Loss (RMSE)    1390    0.082753   0.101878
==> Loss (RMSE)    1391    0.083362   0.098274
==> Loss (RMSE)    1392    0.082170   0.098240
==> Loss (RMSE)    1393    0.082730   0.097749
==> Loss (RMSE)    1394    0.082287   0.098408
==> Loss (RMSE)    1395    0.081874   0.098233
==> Loss (RMSE)    1396    0.082376   0.099232
==> Loss (RMSE)    1397    0.083025   0.095703
==> Loss (RMSE)    1398    0.082820   0.101598
==> Loss (RMSE)    1399    0.081660   0.097226
==> Loss (RMSE)    1400    0.081516   0.096885
==> Loss (RMSE)    1401    0.082209   0.097159
==> Loss (RMSE)    1402    0.082037   0.096915
==> Loss (RMSE)    1403    0.082770   0.097270
==> Loss (RMSE)    1404    0.082419   0.096915
==> Loss (RMSE)    1405    0.081352   0.098805
==> Loss (RMSE)    1406    0.082078   0.095808
==> Loss (RMSE)    1407    0.082814   0.097449
==> Loss (RMSE)    1408    0.081074   0.098581
==> Loss (RMSE)    1409    0.081903   0.098010
==> Loss (RMSE)    1410    0.083270   0.098378
==> Loss (RMSE)    1411    0.082907   0.096506
==> Loss (RMSE)    1412    0.083113   0.098424
==> Loss (RMSE)    1413    0.081965   0.100236
==> Loss (RMSE)    1414    0.083768   0.097078
==> Loss (RMSE)    1415    0.080582   0.098538
==> Loss (RMSE)    1416    0.082693   0.096150
==> Loss (RMSE)    1417    0.083422   0.097596
==> Loss (RMSE)    1418    0.082401   0.097138
==> Loss (RMSE)    1419    0.080953   0.096984
==> Loss (RMSE)    1420    0.082813   0.098682
==> Loss (RMSE)    1421    0.083075   0.094355
==> Loss (RMSE)    1422    0.082182   0.097401
==> Loss (RMSE)    1423    0.082879   0.096162
==> Loss (RMSE)    1424    0.083693   0.094799
==> Loss (RMSE)    1425    0.082866   0.097609
==> Loss (RMSE)    1426    0.082286   0.099581
==> Loss (RMSE)    1427    0.082586   0.098090
==> Loss (RMSE)    1428    0.082818   0.097331
==> Loss (RMSE)    1429    0.082311   0.100461
==> Loss (RMSE)    1430    0.082775   0.100339
==> Loss (RMSE)    1431    0.081844   0.098095
==> Loss (RMSE)    1432    0.081818   0.100945
==> Loss (RMSE)    1433    0.083686   0.096236
==> Loss (RMSE)    1434    0.083202   0.096679
==> Loss (RMSE)    1435    0.083690   0.099170
==> Loss (RMSE)    1436    0.084170   0.095966
==> Loss (RMSE)    1437    0.081951   0.098321
==> Loss (RMSE)    1438    0.080807   0.097485
==> Loss (RMSE)    1439    0.082524   0.096857
==> Loss (RMSE)    1440    0.082872   0.098992
==> Loss (RMSE)    1441    0.084029   0.101281
==> Loss (RMSE)    1442    0.083611   0.095476
==> Loss (RMSE)    1443    0.082318   0.098207
==> Loss (RMSE)    1444    0.081808   0.100363
==> Loss (RMSE)    1445    0.083020   0.095653
==> Loss (RMSE)    1446    0.082429   0.094433
==> Loss (RMSE)    1447    0.082910   0.096201
==> Loss (RMSE)    1448    0.081534   0.095995
==> Loss (RMSE)    1449    0.082056   0.098985
==> Loss (RMSE)    1450    0.082018   0.095495
==> Loss (RMSE)    1451    0.081767   0.095956
==> Loss (RMSE)    1452    0.082348   0.096524
==> Loss (RMSE)    1453    0.083675   0.099115
==> Loss (RMSE)    1454    0.082075   0.097741
==> Loss (RMSE)    1455    0.082937   0.097852
==> Loss (RMSE)    1456    0.082062   0.097724
==> Loss (RMSE)    1457    0.082197   0.098425
==> Loss (RMSE)    1458    0.081816   0.098819
==> Loss (RMSE)    1459    0.083564   0.098380
==> Loss (RMSE)    1460    0.083267   0.097532
==> Loss (RMSE)    1461    0.082877   0.099473
==> Loss (RMSE)    1462    0.082073   0.098203
==> Loss (RMSE)    1463    0.083655   0.095330
==> Loss (RMSE)    1464    0.080873   0.095794
==> Loss (RMSE)    1465    0.083482   0.098998
==> Loss (RMSE)    1466    0.083814   0.096600
==> Loss (RMSE)    1467    0.082507   0.099885
==> Loss (RMSE)    1468    0.082824   0.096953
==> Loss (RMSE)    1469    0.084219   0.099930
==> Loss (RMSE)    1470    0.083146   0.097399
==> Loss (RMSE)    1471    0.083487   0.098321
==> Loss (RMSE)    1472    0.084253   0.098188
==> Loss (RMSE)    1473    0.082942   0.099233
==> Loss (RMSE)    1474    0.082090   0.099073
==> Loss (RMSE)    1475    0.083144   0.100485
==> Loss (RMSE)    1476    0.082949   0.096511
==> Loss (RMSE)    1477    0.083052   0.096260
==> Loss (RMSE)    1478    0.082079   0.095033
==> Loss (RMSE)    1479    0.082013   0.097735
==> Loss (RMSE)    1480    0.083095   0.099432
==> Loss (RMSE)    1481    0.081225   0.097574
==> Loss (RMSE)    1482    0.082584   0.097688
==> Loss (RMSE)    1483    0.081716   0.097219
==> Loss (RMSE)    1484    0.082801   0.095207
==> Loss (RMSE)    1485    0.083435   0.098624
==> Loss (RMSE)    1486    0.081873   0.097909
==> Loss (RMSE)    1487    0.082827   0.099464
==> Loss (RMSE)    1488    0.083031   0.097591
==> Loss (RMSE)    1489    0.082226   0.096584
==> Loss (RMSE)    1490    0.082032   0.096560
==> Loss (RMSE)    1491    0.082218   0.100030
==> Loss (RMSE)    1492    0.082340   0.097040
==> Loss (RMSE)    1493    0.083403   0.097302
==> Loss (RMSE)    1494    0.081784   0.098473
==> Loss (RMSE)    1495    0.083290   0.098293
==> Loss (RMSE)    1496    0.080903   0.096900
==> Loss (RMSE)    1497    0.082136   0.100219
==> Loss (RMSE)    1498    0.082131   0.096748
==> Loss (RMSE)    1499    0.081891   0.094409
==> Loss (RMSE)    1500    0.081254   0.096412
==> Loss (RMSE)    1501    0.081460   0.098195
==> Loss (RMSE)    1502    0.082458   0.095377
==> Loss (RMSE)    1503    0.081998   0.095747
==> Loss (RMSE)    1504    0.083632   0.096631
==> Loss (RMSE)    1505    0.081517   0.100599
==> Loss (RMSE)    1506    0.082989   0.099611
==> Loss (RMSE)    1507    0.082379   0.094914
==> Loss (RMSE)    1508    0.082705   0.099200
==> Loss (RMSE)    1509    0.083469   0.093269
==> Loss (RMSE)    1510    0.082115   0.095317
==> Loss (RMSE)    1511    0.081523   0.097769
==> Loss (RMSE)    1512    0.082754   0.097042
==> Loss (RMSE)    1513    0.083169   0.096900
==> Loss (RMSE)    1514    0.082675   0.093695
==> Loss (RMSE)    1515    0.082898   0.095465
==> Loss (RMSE)    1516    0.082702   0.096689
==> Loss (RMSE)    1517    0.084037   0.097869
==> Loss (RMSE)    1518    0.083396   0.096952
==> Loss (RMSE)    1519    0.082000   0.096732
==> Loss (RMSE)    1520    0.083011   0.098853
==> Loss (RMSE)    1521    0.083783   0.096412
==> Loss (RMSE)    1522    0.082186   0.099056
==> Loss (RMSE)    1523    0.081942   0.097200
==> Loss (RMSE)    1524    0.082306   0.098041
==> Loss (RMSE)    1525    0.081452   0.097283
==> Loss (RMSE)    1526    0.082018   0.097698
==> Loss (RMSE)    1527    0.082077   0.096972
==> Loss (RMSE)    1528    0.082442   0.097241
==> Loss (RMSE)    1529    0.080749   0.095580
==> Loss (RMSE)    1530    0.082778   0.096203
==> Loss (RMSE)    1531    0.082174   0.099773
==> Loss (RMSE)    1532    0.084348   0.097703
==> Loss (RMSE)    1533    0.082821   0.097810
==> Loss (RMSE)    1534    0.082563   0.099127
==> Loss (RMSE)    1535    0.082049   0.097974
==> Loss (RMSE)    1536    0.083009   0.097240
==> Loss (RMSE)    1537    0.081735   0.097157
==> Loss (RMSE)    1538    0.082202   0.095527
==> Loss (RMSE)    1539    0.083452   0.099793
==> Loss (RMSE)    1540    0.082650   0.095293
==> Loss (RMSE)    1541    0.082732   0.095630
==> Loss (RMSE)    1542    0.083292   0.097285
==> Loss (RMSE)    1543    0.081431   0.097430
==> Loss (RMSE)    1544    0.082627   0.098179
==> Loss (RMSE)    1545    0.082376   0.100621
==> Loss (RMSE)    1546    0.083196   0.095100
==> Loss (RMSE)    1547    0.082060   0.097341
==> Loss (RMSE)    1548    0.082786   0.098794
==> Loss (RMSE)    1549    0.083771   0.100071
==> Loss (RMSE)    1550    0.083616   0.098593
==> Loss (RMSE)    1551    0.082820   0.095032
==> Loss (RMSE)    1552    0.082574   0.096987
==> Loss (RMSE)    1553    0.082844   0.094799
==> Loss (RMSE)    1554    0.083360   0.100864
==> Loss (RMSE)    1555    0.083639   0.097217
==> Loss (RMSE)    1556    0.082631   0.096340
==> Loss (RMSE)    1557    0.082962   0.092966
==> Loss (RMSE)    1558    0.083566   0.098452
==> Loss (RMSE)    1559    0.084087   0.098132
==> Loss (RMSE)    1560    0.082613   0.094604
==> Loss (RMSE)    1561    0.084501   0.097735
==> Loss (RMSE)    1562    0.081728   0.097504
==> Loss (RMSE)    1563    0.081855   0.095255
==> Loss (RMSE)    1564    0.082304   0.097052
==> Loss (RMSE)    1565    0.082865   0.094494
==> Loss (RMSE)    1566    0.081722   0.096661
==> Loss (RMSE)    1567    0.083782   0.095141
==> Loss (RMSE)    1568    0.080833   0.096244
==> Loss (RMSE)    1569    0.082900   0.098040
==> Loss (RMSE)    1570    0.081683   0.097512
==> Loss (RMSE)    1571    0.082510   0.095436
==> Loss (RMSE)    1572    0.081356   0.098231
==> Loss (RMSE)    1573    0.082805   0.098840
==> Loss (RMSE)    1574    0.082061   0.098847
==> Loss (RMSE)    1575    0.083112   0.096261
==> Loss (RMSE)    1576    0.083886   0.094430
==> Loss (RMSE)    1577    0.083975   0.094062
==> Loss (RMSE)    1578    0.081177   0.097211
==> Loss (RMSE)    1579    0.081240   0.096634
==> Loss (RMSE)    1580    0.083322   0.098715
==> Loss (RMSE)    1581    0.083033   0.101561
==> Loss (RMSE)    1582    0.080466   0.098541
==> Loss (RMSE)    1583    0.081099   0.097789
==> Loss (RMSE)    1584    0.084182   0.095483
==> Loss (RMSE)    1585    0.082024   0.096011
==> Loss (RMSE)    1586    0.082512   0.096617
==> Loss (RMSE)    1587    0.081341   0.099869
==> Loss (RMSE)    1588    0.082863   0.098426
==> Loss (RMSE)    1589    0.081641   0.098349
==> Loss (RMSE)    1590    0.082363   0.100360
==> Loss (RMSE)    1591    0.082674   0.094816
==> Loss (RMSE)    1592    0.081521   0.096477
==> Loss (RMSE)    1593    0.082717   0.099839
==> Loss (RMSE)    1594    0.081534   0.097485
==> Loss (RMSE)    1595    0.082587   0.097200
==> Loss (RMSE)    1596    0.082586   0.096254
==> Loss (RMSE)    1597    0.081948   0.099163
==> Loss (RMSE)    1598    0.082109   0.098073
==> Loss (RMSE)    1599    0.083086   0.102413
==> Loss (RMSE)    1600    0.080248   0.095472
==> Loss (RMSE)    1601    0.082799   0.096964
==> Loss (RMSE)    1602    0.081543   0.095750
==> Loss (RMSE)    1603    0.082339   0.097944
==> Loss (RMSE)    1604    0.082532   0.097431
==> Loss (RMSE)    1605    0.082248   0.097759
==> Loss (RMSE)    1606    0.082203   0.095736
==> Loss (RMSE)    1607    0.083195   0.096094
==> Loss (RMSE)    1608    0.082064   0.096579
==> Loss (RMSE)    1609    0.081866   0.098047
==> Loss (RMSE)    1610    0.081845   0.096947
==> Loss (RMSE)    1611    0.081344   0.098372
==> Loss (RMSE)    1612    0.081452   0.099301
==> Loss (RMSE)    1613    0.082546   0.097400
==> Loss (RMSE)    1614    0.083232   0.097035
==> Loss (RMSE)    1615    0.081463   0.100626
==> Loss (RMSE)    1616    0.081935   0.097157
==> Loss (RMSE)    1617    0.080785   0.097437
==> Loss (RMSE)    1618    0.081937   0.097207
==> Loss (RMSE)    1619    0.082719   0.095244
==> Loss (RMSE)    1620    0.081526   0.098409
==> Loss (RMSE)    1621    0.082420   0.100538
==> Loss (RMSE)    1622    0.083088   0.095151
==> Loss (RMSE)    1623    0.081260   0.098908
==> Loss (RMSE)    1624    0.081326   0.099482
==> Loss (RMSE)    1625    0.082825   0.097096
==> Loss (RMSE)    1626    0.081754   0.097553
==> Loss (RMSE)    1627    0.082702   0.099818
==> Loss (RMSE)    1628    0.082425   0.100640
==> Loss (RMSE)    1629    0.083434   0.098066
==> Loss (RMSE)    1630    0.081596   0.097367
==> Loss (RMSE)    1631    0.082801   0.096823
==> Loss (RMSE)    1632    0.080236   0.097236
==> Loss (RMSE)    1633    0.083436   0.100104
==> Loss (RMSE)    1634    0.080727   0.098573
==> Loss (RMSE)    1635    0.081074   0.093203
==> Loss (RMSE)    1636    0.082445   0.101309
==> Loss (RMSE)    1637    0.081778   0.097278
==> Loss (RMSE)    1638    0.082673   0.099495
==> Loss (RMSE)    1639    0.083552   0.095546
==> Loss (RMSE)    1640    0.082450   0.100831
==> Loss (RMSE)    1641    0.081408   0.095323
==> Loss (RMSE)    1642    0.082802   0.097482
==> Loss (RMSE)    1643    0.083681   0.099806
==> Loss (RMSE)    1644    0.082743   0.096646
==> Loss (RMSE)    1645    0.082594   0.096628
==> Loss (RMSE)    1646    0.081995   0.100138
==> Loss (RMSE)    1647    0.081959   0.098425
==> Loss (RMSE)    1648    0.081831   0.095968
==> Loss (RMSE)    1649    0.083187   0.097256
==> Loss (RMSE)    1650    0.082748   0.095181
==> Loss (RMSE)    1651    0.082052   0.096767
==> Loss (RMSE)    1652    0.081924   0.100384
==> Loss (RMSE)    1653    0.082335   0.095492
==> Loss (RMSE)    1654    0.081782   0.097081
==> Loss (RMSE)    1655    0.081697   0.093924
==> Loss (RMSE)    1656    0.081402   0.095468
==> Loss (RMSE)    1657    0.082533   0.096022
==> Loss (RMSE)    1658    0.083875   0.096155
==> Loss (RMSE)    1659    0.081364   0.096905
==> Loss (RMSE)    1660    0.081771   0.098842
==> Loss (RMSE)    1661    0.082476   0.094977
==> Loss (RMSE)    1662    0.083255   0.095446
==> Loss (RMSE)    1663    0.082537   0.097988
==> Loss (RMSE)    1664    0.082757   0.099499
==> Loss (RMSE)    1665    0.081175   0.097761
==> Loss (RMSE)    1666    0.081929   0.099538
==> Loss (RMSE)    1667    0.082557   0.095961
==> Loss (RMSE)    1668    0.082559   0.094357
==> Loss (RMSE)    1669    0.081318   0.098275
==> Loss (RMSE)    1670    0.081658   0.097908
==> Loss (RMSE)    1671    0.081734   0.096428
==> Loss (RMSE)    1672    0.082735   0.098263
==> Loss (RMSE)    1673    0.082135   0.095594
==> Loss (RMSE)    1674    0.082077   0.096061
==> Loss (RMSE)    1675    0.082042   0.096210
==> Loss (RMSE)    1676    0.082851   0.097985
==> Loss (RMSE)    1677    0.082806   0.098378
==> Loss (RMSE)    1678    0.082610   0.098243
==> Loss (RMSE)    1679    0.081718   0.099645
==> Loss (RMSE)    1680    0.083896   0.094272
==> Loss (RMSE)    1681    0.081414   0.098769
==> Loss (RMSE)    1682    0.082633   0.099022
==> Loss (RMSE)    1683    0.083429   0.098005
==> Loss (RMSE)    1684    0.082193   0.097083
==> Loss (RMSE)    1685    0.082601   0.097938
==> Loss (RMSE)    1686    0.082732   0.096560
==> Loss (RMSE)    1687    0.082531   0.096996
==> Loss (RMSE)    1688    0.082726   0.098380
==> Loss (RMSE)    1689    0.081924   0.097540
==> Loss (RMSE)    1690    0.082286   0.098000
==> Loss (RMSE)    1691    0.082516   0.093605
==> Loss (RMSE)    1692    0.081610   0.099150
==> Loss (RMSE)    1693    0.081610   0.099569
==> Loss (RMSE)    1694    0.081855   0.097925
==> Loss (RMSE)    1695    0.082814   0.099861
==> Loss (RMSE)    1696    0.082585   0.097195
==> Loss (RMSE)    1697    0.082524   0.098664
==> Loss (RMSE)    1698    0.082184   0.094601
==> Loss (RMSE)    1699    0.082852   0.097763
==> Loss (RMSE)    1700    0.082167   0.096686
==> Loss (RMSE)    1701    0.082191   0.097608
==> Loss (RMSE)    1702    0.082191   0.098984
==> Loss (RMSE)    1703    0.082317   0.096329
==> Loss (RMSE)    1704    0.082349   0.097215
==> Loss (RMSE)    1705    0.082849   0.094184
==> Loss (RMSE)    1706    0.081708   0.097162
==> Loss (RMSE)    1707    0.082688   0.099182
==> Loss (RMSE)    1708    0.082405   0.094739
==> Loss (RMSE)    1709    0.082425   0.098791
==> Loss (RMSE)    1710    0.081195   0.095378
==> Loss (RMSE)    1711    0.082306   0.097648
==> Loss (RMSE)    1712    0.081594   0.099375
==> Loss (RMSE)    1713    0.081874   0.096098
==> Loss (RMSE)    1714    0.082117   0.100440
==> Loss (RMSE)    1715    0.082564   0.095314
