==> Loss (RMSE)    1716    0.089519   0.108762
==> Loss (RMSE)    1717    0.090614   0.102701
==> Loss (RMSE)    1718    0.085701   0.092280
==> Loss (RMSE)    1719    0.086525   0.095168
==> Loss (RMSE)    1720    0.086215   0.099675
==> Loss (RMSE)    1721    0.088666   0.108782
==> Loss (RMSE)    1722    0.088317   0.099192
==> Loss (RMSE)    1723    0.083736   0.097603
==> Loss (RMSE)    1724    0.085977   0.094261
==> Loss (RMSE)    1725    0.087200   0.098085
==> Loss (RMSE)    1726    0.090611   0.102918
==> Loss (RMSE)    1727    0.088819   0.104868
==> Loss (RMSE)    1728    0.086814   0.095282
==> Loss (RMSE)    1729    0.091191   0.105814
==> Loss (RMSE)    1730    0.087550   0.097356
==> Loss (RMSE)    1731    0.084822   0.109708
==> Loss (RMSE)    1732    0.086889   0.095432
==> Loss (RMSE)    1733    0.083737   0.097694
==> Loss (RMSE)    1734    0.087029   0.092915
==> Loss (RMSE)    1735    0.086775   0.103712
==> Loss (RMSE)    1736    0.090291   0.101668
==> Loss (RMSE)    1737    0.091642   0.103385
==> Loss (RMSE)    1738    0.090693   0.107071
==> Loss (RMSE)    1739    0.088625   0.098279
==> Loss (RMSE)    1740    0.086921   0.102036
==> Loss (RMSE)    1741    0.084867   0.103708
==> Loss (RMSE)    1742    0.087507   0.103727
==> Loss (RMSE)    1743    0.089176   0.099410
==> Loss (RMSE)    1744    0.085979   0.097871
==> Loss (RMSE)    1745    0.088103   0.102894
==> Loss (RMSE)    1746    0.092197   0.100064
==> Loss (RMSE)    1747    0.091361   0.095636
==> Loss (RMSE)    1748    0.083119   0.100203
==> Loss (RMSE)    1749    0.084881   0.095786
==> Loss (RMSE)    1750    0.087902   0.102881
==> Loss (RMSE)    1751    0.086993   0.106863
==> Loss (RMSE)    1752    0.088455   0.088308
==> Loss (RMSE)    1753    0.081838   0.096520
==> Loss (RMSE)    1754    0.089846   0.100616
==> Loss (RMSE)    1755    0.084779   0.106136
==> Loss (RMSE)    1756    0.087894   0.100527
==> Loss (RMSE)    1757    0.089868   0.097552
==> Loss (RMSE)    1758    0.086055   0.099677
==> Loss (RMSE)    1759    0.086141   0.101595
==> Loss (RMSE)    1760    0.088345   0.098328
==> Loss (RMSE)    1761    0.087056   0.100045
==> Loss (RMSE)    1762    0.089622   0.095822
==> Loss (RMSE)    1763    0.090224   0.100740
==> Loss (RMSE)    1764    0.090189   0.107646
==> Loss (RMSE)    1765    0.087848   0.094786
==> Loss (RMSE)    1766    0.089375   0.109945
==> Loss (RMSE)    1767    0.089295   0.102623
==> Loss (RMSE)    1768    0.095700   0.101489
==> Loss (RMSE)    1769    0.088871   0.102009
==> Loss (RMSE)    1770    0.088456   0.096943
==> Loss (RMSE)    1771    0.089022   0.099867
==> Loss (RMSE)    1772    0.086986   0.101467
==> Loss (RMSE)    1773    0.084743   0.103460
==> Loss (RMSE)    1774    0.093564   0.107605
==> Loss (RMSE)    1775    0.088550   0.096628
==> Loss (RMSE)    1776    0.086939   0.100258
==> Loss (RMSE)    1777    0.090600   0.093025
==> Loss (RMSE)    1778    0.089216   0.097315
==> Loss (RMSE)    1779    0.089168   0.103657
==> Loss (RMSE)    1780    0.087215   0.099053
==> Loss (RMSE)    1781    0.088076   0.095268
==> Loss (RMSE)    1782    0.087082   0.104981
==> Loss (RMSE)    1783    0.086222   0.096056
==> Loss (RMSE)    1784    0.089278   0.106339
==> Loss (RMSE)    1785    0.086286   0.099678
==> Loss (RMSE)    1786    0.095108   0.093201
==> Loss (RMSE)    1787    0.090363   0.104732
==> Loss (RMSE)    1788    0.088071   0.096986
==> Loss (RMSE)    1789    0.089551   0.103273
==> Loss (RMSE)    1790    0.086341   0.100379
==> Loss (RMSE)    1791    0.084147   0.097620
==> Loss (RMSE)    1792    0.088717   0.091209
==> Loss (RMSE)    1793    0.083537   0.096703
==> Loss (RMSE)    1794    0.089029   0.096130
==> Loss (RMSE)    1795    0.083336   0.103259
==> Loss (RMSE)    1796    0.083377   0.108357
==> Loss (RMSE)    1797    0.087775   0.100085
==> Loss (RMSE)    1798    0.086770   0.093714
==> Loss (RMSE)    1799    0.085380   0.102245
==> Loss (RMSE)    1800    0.090554   0.103028
==> Loss (RMSE)    1801    0.090794   0.098149
==> Loss (RMSE)    1802    0.089602   0.093862
==> Loss (RMSE)    1803    0.088441   0.095831
==> Loss (RMSE)    1804    0.085486   0.107721
==> Loss (RMSE)    1805    0.086885   0.102931
==> Loss (RMSE)    1806    0.087328   0.105180
==> Loss (RMSE)    1807    0.086232   0.103431
==> Loss (RMSE)    1808    0.091776   0.101651
==> Loss (RMSE)    1809    0.092176   0.107913
==> Loss (RMSE)    1810    0.085499   0.099748
==> Loss (RMSE)    1811    0.087855   0.101029
==> Loss (RMSE)    1812    0.086144   0.100885
==> Loss (RMSE)    1813    0.088037   0.097912
==> Loss (RMSE)    1814    0.087491   0.109057
==> Loss (RMSE)    1815    0.090382   0.104753
==> Loss (RMSE)    1816    0.087504   0.109349
==> Loss (RMSE)    1817    0.087931   0.101594
==> Loss (RMSE)    1818    0.083158   0.093397
==> Loss (RMSE)    1819    0.089749   0.100378
==> Loss (RMSE)    1820    0.087254   0.101994
==> Loss (RMSE)    1821    0.084614   0.110155
==> Loss (RMSE)    1822    0.084730   0.104487
==> Loss (RMSE)    1823    0.082313   0.104325
==> Loss (RMSE)    1824    0.093761   0.095311
==> Loss (RMSE)    1825    0.090235   0.099431
==> Loss (RMSE)    1826    0.087107   0.100413
==> Loss (RMSE)    1827    0.084981   0.107160
==> Loss (RMSE)    1828    0.088081   0.100294
==> Loss (RMSE)    1829    0.086938   0.099413
==> Loss (RMSE)    1830    0.088827   0.099350
==> Loss (RMSE)    1831    0.086283   0.097132
==> Loss (RMSE)    1832    0.086294   0.108591
==> Loss (RMSE)    1833    0.087213   0.102082
==> Loss (RMSE)    1834    0.089831   0.101343
==> Loss (RMSE)    1835    0.085983   0.093738
==> Loss (RMSE)    1836    0.090558   0.104167
==> Loss (RMSE)    1837    0.087996   0.096070
==> Loss (RMSE)    1838    0.082963   0.084609
==> Loss (RMSE)    1839    0.089819   0.099637
==> Loss (RMSE)    1840    0.088013   0.088213
==> Loss (RMSE)    1841    0.088021   0.095216
==> Loss (RMSE)    1842    0.088911   0.099968
==> Loss (RMSE)    1843    0.085246   0.090868
==> Loss (RMSE)    1844    0.087213   0.098639
==> Loss (RMSE)    1845    0.085654   0.100283
==> Loss (RMSE)    1846    0.088227   0.108776
==> Loss (RMSE)    1847    0.089837   0.100271
==> Loss (RMSE)    1848    0.087969   0.097158
==> Loss (RMSE)    1849    0.087054   0.106255
==> Loss (RMSE)    1850    0.086879   0.105089
==> Loss (RMSE)    1851    0.080892   0.097642
==> Loss (RMSE)    1852    0.087992   0.088557
==> Loss (RMSE)    1853    0.089161   0.098128
==> Loss (RMSE)    1854    0.089451   0.111292
==> Loss (RMSE)    1855    0.088252   0.102849
==> Loss (RMSE)    1856    0.088278   0.095619
==> Loss (RMSE)    1857    0.085023   0.099536
==> Loss (RMSE)    1858    0.088213   0.101518
==> Loss (RMSE)    1859    0.087080   0.103873
==> Loss (RMSE)    1860    0.092125   0.099320
==> Loss (RMSE)    1861    0.085375   0.106710
==> Loss (RMSE)    1862    0.090351   0.096662
==> Loss (RMSE)    1863    0.088206   0.096837
==> Loss (RMSE)    1864    0.085929   0.093351
==> Loss (RMSE)    1865    0.085774   0.098780
==> Loss (RMSE)    1866    0.084472   0.101596
==> Loss (RMSE)    1867    0.084566   0.102262
==> Loss (RMSE)    1868    0.088563   0.096387
==> Loss (RMSE)    1869    0.082251   0.099378
==> Loss (RMSE)    1870    0.090766   0.103691
==> Loss (RMSE)    1871    0.086079   0.102128
==> Loss (RMSE)    1872    0.091057   0.097099
==> Loss (RMSE)    1873    0.089358   0.101604
==> Loss (RMSE)    1874    0.091217   0.101519
==> Loss (RMSE)    1875    0.087099   0.103210
==> Loss (RMSE)    1876    0.086484   0.101227
==> Loss (RMSE)    1877    0.089470   0.093095
==> Loss (RMSE)    1878    0.089705   0.103915
==> Loss (RMSE)    1879    0.089607   0.110283
==> Loss (RMSE)    1880    0.084031   0.097556
==> Loss (RMSE)    1881    0.087694   0.103152
==> Loss (RMSE)    1882    0.087815   0.094572
==> Loss (RMSE)    1883    0.091140   0.109209
==> Loss (RMSE)    1884    0.088184   0.094670
==> Loss (RMSE)    1885    0.091698   0.109984
==> Loss (RMSE)    1886    0.091914   0.105343
==> Loss (RMSE)    1887    0.084604   0.097588
==> Loss (RMSE)    1888    0.087896   0.105213
==> Loss (RMSE)    1889    0.089163   0.102297
==> Loss (RMSE)    1890    0.086981   0.098454
==> Loss (RMSE)    1891    0.087261   0.109722
==> Loss (RMSE)    1892    0.084991   0.095978
==> Loss (RMSE)    1893    0.086095   0.093701
==> Loss (RMSE)    1894    0.088202   0.102443
==> Loss (RMSE)    1895    0.092823   0.102040
==> Loss (RMSE)    1896    0.088002   0.098266
==> Loss (RMSE)    1897    0.087799   0.097684
==> Loss (RMSE)    1898    0.090153   0.096510
==> Loss (RMSE)    1899    0.088762   0.092453
==> Loss (RMSE)    1900    0.089857   0.101736
==> Loss (RMSE)    1901    0.088108   0.103069
==> Loss (RMSE)    1902    0.084667   0.097767
==> Loss (RMSE)    1903    0.092106   0.109675
==> Loss (RMSE)    1904    0.087434   0.103476
==> Loss (RMSE)    1905    0.086925   0.107206
==> Loss (RMSE)    1906    0.087962   0.104134
==> Loss (RMSE)    1907    0.089512   0.102044
==> Loss (RMSE)    1908    0.084218   0.093302
==> Loss (RMSE)    1909    0.086643   0.099930
==> Loss (RMSE)    1910    0.087714   0.106329
==> Loss (RMSE)    1911    0.085227   0.104410
==> Loss (RMSE)    1912    0.087978   0.106909
==> Loss (RMSE)    1913    0.090409   0.102724
==> Loss (RMSE)    1914    0.085810   0.103933
==> Loss (RMSE)    1915    0.088626   0.097528
==> Loss (RMSE)    1916    0.087530   0.101928
==> Loss (RMSE)    1917    0.087061   0.101163
==> Loss (RMSE)    1918    0.083982   0.104787
==> Loss (RMSE)    1919    0.085771   0.104430
==> Loss (RMSE)    1920    0.089796   0.096693
==> Loss (RMSE)    1921    0.088614   0.101366
==> Loss (RMSE)    1922    0.087658   0.094280
==> Loss (RMSE)    1923    0.092278   0.096248
==> Loss (RMSE)    1924    0.090379   0.098382
==> Loss (RMSE)    1925    0.086858   0.107849
==> Loss (RMSE)    1926    0.089619   0.107179
==> Loss (RMSE)    1927    0.087709   0.096870
==> Loss (RMSE)    1928    0.083537   0.106973
==> Loss (RMSE)    1929    0.085207   0.108906
==> Loss (RMSE)    1930    0.087940   0.093439
==> Loss (RMSE)    1931    0.088810   0.101228
==> Loss (RMSE)    1932    0.087806   0.098214
==> Loss (RMSE)    1933    0.091171   0.102437
==> Loss (RMSE)    1934    0.083859   0.098340
==> Loss (RMSE)    1935    0.084621   0.110603
==> Loss (RMSE)    1936    0.093147   0.105846
==> Loss (RMSE)    1937    0.083612   0.091962
==> Loss (RMSE)    1938    0.083729   0.097611
==> Loss (RMSE)    1939    0.089478   0.102468
==> Loss (RMSE)    1940    0.085755   0.104919
==> Loss (RMSE)    1941    0.090622   0.091567
==> Loss (RMSE)    1942    0.087206   0.095002
==> Loss (RMSE)    1943    0.085857   0.104039
==> Loss (RMSE)    1944    0.085202   0.101747
==> Loss (RMSE)    1945    0.090305   0.101005
==> Loss (RMSE)    1946    0.094542   0.094407
==> Loss (RMSE)    1947    0.088331   0.105252
==> Loss (RMSE)    1948    0.088657   0.098362
==> Loss (RMSE)    1949    0.089804   0.103620
==> Loss (RMSE)    1950    0.084064   0.100316
==> Loss (RMSE)    1951    0.086655   0.100231
==> Loss (RMSE)    1952    0.091442   0.112309
==> Loss (RMSE)    1953    0.088218   0.104570
==> Loss (RMSE)    1954    0.084028   0.092063
==> Loss (RMSE)    1955    0.088107   0.097258
==> Loss (RMSE)    1956    0.090737   0.101844
==> Loss (RMSE)    1957    0.088339   0.095616
==> Loss (RMSE)    1958    0.088140   0.103844
==> Loss (RMSE)    1959    0.087611   0.098099
==> Loss (RMSE)    1960    0.090023   0.103351
==> Loss (RMSE)    1961    0.089919   0.098591
==> Loss (RMSE)    1962    0.081036   0.100360
==> Loss (RMSE)    1963    0.091660   0.091574
==> Loss (RMSE)    1964    0.089872   0.100259
==> Loss (RMSE)    1965    0.087449   0.105243
==> Loss (RMSE)    1966    0.092958   0.106440
==> Loss (RMSE)    1967    0.085696   0.096600
==> Loss (RMSE)    1968    0.086459   0.104629
==> Loss (RMSE)    1969    0.081826   0.099828
==> Loss (RMSE)    1970    0.088134   0.099729
==> Loss (RMSE)    1971    0.089515   0.104341
==> Loss (RMSE)    1972    0.088746   0.090888
==> Loss (RMSE)    1973    0.085396   0.102565
==> Loss (RMSE)    1974    0.086111   0.096538
==> Loss (RMSE)    1975    0.081565   0.106060
==> Loss (RMSE)    1976    0.089327   0.104515
==> Loss (RMSE)    1977    0.084405   0.105920
==> Loss (RMSE)    1978    0.086143   0.102784
==> Loss (RMSE)    1979    0.088736   0.108222
==> Loss (RMSE)    1980    0.084409   0.103836
==> Loss (RMSE)    1981    0.086877   0.096188
==> Loss (RMSE)    1982    0.091075   0.103805
==> Loss (RMSE)    1983    0.085028   0.102992
==> Loss (RMSE)    1984    0.082118   0.098849
==> Loss (RMSE)    1985    0.087057   0.100189
==> Loss (RMSE)    1986    0.085097   0.097712
==> Loss (RMSE)    1987    0.086539   0.099702
==> Loss (RMSE)    1988    0.089397   0.090976
==> Loss (RMSE)    1989    0.087293   0.099382
==> Loss (RMSE)    1990    0.085197   0.095568
==> Loss (RMSE)    1991    0.080177   0.099592
==> Loss (RMSE)    1992    0.083618   0.097020
==> Loss (RMSE)    1993    0.088685   0.100810
==> Loss (RMSE)    1994    0.088064   0.096191
==> Loss (RMSE)    1995    0.090806   0.107316
==> Loss (RMSE)    1996    0.087353   0.096755
==> Loss (RMSE)    1997    0.089424   0.097732
==> Loss (RMSE)    1998    0.087113   0.099722
==> Loss (RMSE)    1999    0.085702   0.105356
