==> Loss (RMSE)    1156    0.089642   0.102987
==> Loss (RMSE)    1157    0.087908   0.099380
==> Loss (RMSE)    1158    0.088816   0.107326
==> Loss (RMSE)    1159    0.085833   0.099494
==> Loss (RMSE)    1160    0.087489   0.110317
==> Loss (RMSE)    1161    0.086361   0.105528
==> Loss (RMSE)    1162    0.085690   0.101616
==> Loss (RMSE)    1163    0.086537   0.100928
==> Loss (RMSE)    1164    0.090759   0.101973
==> Loss (RMSE)    1165    0.087874   0.102174
==> Loss (RMSE)    1166    0.084303   0.104891
==> Loss (RMSE)    1167    0.084212   0.101872
==> Loss (RMSE)    1168    0.089081   0.099394
==> Loss (RMSE)    1169    0.087265   0.109102
==> Loss (RMSE)    1170    0.090739   0.105706
==> Loss (RMSE)    1171    0.086563   0.104121
==> Loss (RMSE)    1172    0.087476   0.099666
==> Loss (RMSE)    1173    0.093073   0.101104
==> Loss (RMSE)    1174    0.088039   0.096822
==> Loss (RMSE)    1175    0.084076   0.101515
==> Loss (RMSE)    1176    0.085297   0.104474
==> Loss (RMSE)    1177    0.084762   0.096361
==> Loss (RMSE)    1178    0.088854   0.102190
==> Loss (RMSE)    1179    0.088804   0.095253
==> Loss (RMSE)    1180    0.087175   0.098275
==> Loss (RMSE)    1181    0.087452   0.102959
==> Loss (RMSE)    1182    0.086872   0.100633
==> Loss (RMSE)    1183    0.086790   0.089723
==> Loss (RMSE)    1184    0.084541   0.107832
==> Loss (RMSE)    1185    0.086093   0.105528
==> Loss (RMSE)    1186    0.089006   0.098776
==> Loss (RMSE)    1187    0.087524   0.096839
==> Loss (RMSE)    1188    0.088623   0.102829
==> Loss (RMSE)    1189    0.088451   0.097725
==> Loss (RMSE)    1190    0.086777   0.097185
==> Loss (RMSE)    1191    0.091285   0.094048
==> Loss (RMSE)    1192    0.091840   0.105052
==> Loss (RMSE)    1193    0.090569   0.103609
==> Loss (RMSE)    1194    0.087828   0.099130
==> Loss (RMSE)    1195    0.089067   0.091271
==> Loss (RMSE)    1196    0.086522   0.099506
==> Loss (RMSE)    1197    0.092573   0.097610
==> Loss (RMSE)    1198    0.085706   0.098917
==> Loss (RMSE)    1199    0.087251   0.102376
==> Loss (RMSE)    1200    0.089221   0.102391
==> Loss (RMSE)    1201    0.089773   0.106540
==> Loss (RMSE)    1202    0.086816   0.098997
==> Loss (RMSE)    1203    0.085477   0.099307
==> Loss (RMSE)    1204    0.090535   0.099440
==> Loss (RMSE)    1205    0.088668   0.101072
==> Loss (RMSE)    1206    0.089535   0.102755
==> Loss (RMSE)    1207    0.089954   0.103099
==> Loss (RMSE)    1208    0.084998   0.097903
==> Loss (RMSE)    1209    0.086663   0.103643
==> Loss (RMSE)    1210    0.088791   0.096224
==> Loss (RMSE)    1211    0.086521   0.111025
==> Loss (RMSE)    1212    0.090064   0.105036
==> Loss (RMSE)    1213    0.085985   0.099514
==> Loss (RMSE)    1214    0.087999   0.100041
==> Loss (RMSE)    1215    0.086519   0.099655
==> Loss (RMSE)    1216    0.088082   0.105623
==> Loss (RMSE)    1217    0.091791   0.096828
==> Loss (RMSE)    1218    0.087936   0.113924
==> Loss (RMSE)    1219    0.091594   0.103063
==> Loss (RMSE)    1220    0.085929   0.099532
==> Loss (RMSE)    1221    0.085321   0.107166
==> Loss (RMSE)    1222    0.093044   0.102777
==> Loss (RMSE)    1223    0.086806   0.101316
==> Loss (RMSE)    1224    0.088515   0.101940
==> Loss (RMSE)    1225    0.089400   0.091976
==> Loss (RMSE)    1226    0.089908   0.102835
==> Loss (RMSE)    1227    0.088261   0.097387
==> Loss (RMSE)    1228    0.090200   0.103136
==> Loss (RMSE)    1229    0.090509   0.097185
==> Loss (RMSE)    1230    0.086916   0.104782
==> Loss (RMSE)    1231    0.085295   0.108390
==> Loss (RMSE)    1232    0.086352   0.110804
==> Loss (RMSE)    1233    0.087769   0.100772
==> Loss (RMSE)    1234    0.090478   0.100293
==> Loss (RMSE)    1235    0.088892   0.114630
==> Loss (RMSE)    1236    0.089004   0.113915
==> Loss (RMSE)    1237    0.086346   0.098004
==> Loss (RMSE)    1238    0.085444   0.102278
==> Loss (RMSE)    1239    0.087949   0.093417
==> Loss (RMSE)    1240    0.087533   0.102444
==> Loss (RMSE)    1241    0.087836   0.096726
==> Loss (RMSE)    1242    0.084640   0.108644
==> Loss (RMSE)    1243    0.089939   0.107767
==> Loss (RMSE)    1244    0.087636   0.097758
==> Loss (RMSE)    1245    0.092885   0.103664
==> Loss (RMSE)    1246    0.090290   0.101037
==> Loss (RMSE)    1247    0.085932   0.102207
==> Loss (RMSE)    1248    0.087931   0.096165
==> Loss (RMSE)    1249    0.082185   0.100435
==> Loss (RMSE)    1250    0.088814   0.103795
==> Loss (RMSE)    1251    0.089802   0.102750
==> Loss (RMSE)    1252    0.087158   0.095732
==> Loss (RMSE)    1253    0.088528   0.103745
==> Loss (RMSE)    1254    0.089515   0.102588
==> Loss (RMSE)    1255    0.088446   0.100171
==> Loss (RMSE)    1256    0.085709   0.102437
==> Loss (RMSE)    1257    0.090232   0.103785
==> Loss (RMSE)    1258    0.090328   0.107317
==> Loss (RMSE)    1259    0.087144   0.104595
==> Loss (RMSE)    1260    0.088098   0.093909
==> Loss (RMSE)    1261    0.091898   0.100700
==> Loss (RMSE)    1262    0.087910   0.110880
==> Loss (RMSE)    1263    0.088307   0.101783
==> Loss (RMSE)    1264    0.085570   0.102398
==> Loss (RMSE)    1265    0.089583   0.097843
==> Loss (RMSE)    1266    0.088708   0.104209
==> Loss (RMSE)    1267    0.090227   0.099937
==> Loss (RMSE)    1268    0.087217   0.096796
==> Loss (RMSE)    1269    0.084050   0.101638
==> Loss (RMSE)    1270    0.083814   0.107804
==> Loss (RMSE)    1271    0.090366   0.098105
==> Loss (RMSE)    1272    0.082676   0.102229
==> Loss (RMSE)    1273    0.089723   0.099271
==> Loss (RMSE)    1274    0.087459   0.100103
==> Loss (RMSE)    1275    0.090415   0.098473
==> Loss (RMSE)    1276    0.089371   0.099873
==> Loss (RMSE)    1277    0.088642   0.093529
==> Loss (RMSE)    1278    0.087872   0.106554
==> Loss (RMSE)    1279    0.085789   0.101686
==> Loss (RMSE)    1280    0.083467   0.111044
==> Loss (RMSE)    1281    0.089009   0.094586
==> Loss (RMSE)    1282    0.087871   0.094987
==> Loss (RMSE)    1283    0.089267   0.102031
==> Loss (RMSE)    1284    0.088728   0.099033
==> Loss (RMSE)    1285    0.086710   0.105598
==> Loss (RMSE)    1286    0.088038   0.105473
==> Loss (RMSE)    1287    0.087242   0.106454
==> Loss (RMSE)    1288    0.087250   0.103329
==> Loss (RMSE)    1289    0.088017   0.103716
==> Loss (RMSE)    1290    0.091768   0.093651
==> Loss (RMSE)    1291    0.087603   0.102423
==> Loss (RMSE)    1292    0.085550   0.093796
==> Loss (RMSE)    1293    0.089005   0.102013
==> Loss (RMSE)    1294    0.089177   0.091938
==> Loss (RMSE)    1295    0.087441   0.098150
==> Loss (RMSE)    1296    0.086388   0.105807
==> Loss (RMSE)    1297    0.088572   0.114298
==> Loss (RMSE)    1298    0.087264   0.101379
==> Loss (RMSE)    1299    0.086609   0.105228
==> Loss (RMSE)    1300    0.087109   0.096843
==> Loss (RMSE)    1301    0.089367   0.100301
==> Loss (RMSE)    1302    0.088425   0.108574
==> Loss (RMSE)    1303    0.086445   0.093725
==> Loss (RMSE)    1304    0.087013   0.093298
==> Loss (RMSE)    1305    0.086189   0.103682
==> Loss (RMSE)    1306    0.087029   0.100031
==> Loss (RMSE)    1307    0.088369   0.104907
==> Loss (RMSE)    1308    0.092629   0.106181
==> Loss (RMSE)    1309    0.087823   0.100175
==> Loss (RMSE)    1310    0.090836   0.097494
==> Loss (RMSE)    1311    0.092633   0.104856
==> Loss (RMSE)    1312    0.088054   0.098594
==> Loss (RMSE)    1313    0.085970   0.108577
==> Loss (RMSE)    1314    0.088003   0.101127
==> Loss (RMSE)    1315    0.088462   0.102391
==> Loss (RMSE)    1316    0.089128   0.097998
==> Loss (RMSE)    1317    0.087485   0.100732
==> Loss (RMSE)    1318    0.085604   0.092803
==> Loss (RMSE)    1319    0.084973   0.102477
==> Loss (RMSE)    1320    0.092487   0.099620
==> Loss (RMSE)    1321    0.088605   0.099464
==> Loss (RMSE)    1322    0.089471   0.090568
==> Loss (RMSE)    1323    0.084827   0.106628
==> Loss (RMSE)    1324    0.086573   0.100359
==> Loss (RMSE)    1325    0.085698   0.098260
==> Loss (RMSE)    1326    0.085709   0.094793
==> Loss (RMSE)    1327    0.088767   0.101362
==> Loss (RMSE)    1328    0.085807   0.101057
==> Loss (RMSE)    1329    0.086254   0.102965
==> Loss (RMSE)    1330    0.086439   0.105897
==> Loss (RMSE)    1331    0.090994   0.103359
==> Loss (RMSE)    1332    0.084952   0.100568
==> Loss (RMSE)    1333    0.084145   0.093914
==> Loss (RMSE)    1334    0.086516   0.102498
==> Loss (RMSE)    1335    0.090070   0.096049
==> Loss (RMSE)    1336    0.090155   0.103590
==> Loss (RMSE)    1337    0.088619   0.101917
==> Loss (RMSE)    1338    0.086230   0.103573
==> Loss (RMSE)    1339    0.088637   0.104010
==> Loss (RMSE)    1340    0.089486   0.105222
==> Loss (RMSE)    1341    0.085197   0.090795
==> Loss (RMSE)    1342    0.083702   0.104904
==> Loss (RMSE)    1343    0.083921   0.106506
==> Loss (RMSE)    1344    0.086972   0.109582
==> Loss (RMSE)    1345    0.090338   0.105603
==> Loss (RMSE)    1346    0.086167   0.097358
==> Loss (RMSE)    1347    0.089252   0.093334
==> Loss (RMSE)    1348    0.085754   0.107625
==> Loss (RMSE)    1349    0.090133   0.094855
==> Loss (RMSE)    1350    0.088418   0.103104
==> Loss (RMSE)    1351    0.087907   0.096406
==> Loss (RMSE)    1352    0.086688   0.103386
==> Loss (RMSE)    1353    0.082380   0.103535
==> Loss (RMSE)    1354    0.086180   0.107033
==> Loss (RMSE)    1355    0.090258   0.099083
==> Loss (RMSE)    1356    0.087046   0.095193
==> Loss (RMSE)    1357    0.090604   0.095662
==> Loss (RMSE)    1358    0.085799   0.106181
==> Loss (RMSE)    1359    0.089605   0.093978
==> Loss (RMSE)    1360    0.089701   0.095896
==> Loss (RMSE)    1361    0.088659   0.096961
==> Loss (RMSE)    1362    0.084188   0.099898
==> Loss (RMSE)    1363    0.087639   0.097987
==> Loss (RMSE)    1364    0.086213   0.105911
==> Loss (RMSE)    1365    0.088842   0.102997
==> Loss (RMSE)    1366    0.088196   0.102583
==> Loss (RMSE)    1367    0.088120   0.101545
==> Loss (RMSE)    1368    0.090234   0.106590
==> Loss (RMSE)    1369    0.084073   0.095010
==> Loss (RMSE)    1370    0.088541   0.093189
==> Loss (RMSE)    1371    0.088073   0.095062
==> Loss (RMSE)    1372    0.088040   0.091299
==> Loss (RMSE)    1373    0.085011   0.097754
==> Loss (RMSE)    1374    0.088397   0.100942
==> Loss (RMSE)    1375    0.086362   0.097388
==> Loss (RMSE)    1376    0.089736   0.099953
==> Loss (RMSE)    1377    0.088856   0.095715
==> Loss (RMSE)    1378    0.088388   0.097182
==> Loss (RMSE)    1379    0.089444   0.106709
==> Loss (RMSE)    1380    0.086255   0.103305
==> Loss (RMSE)    1381    0.087083   0.106168
==> Loss (RMSE)    1382    0.087779   0.099886
==> Loss (RMSE)    1383    0.087166   0.099973
==> Loss (RMSE)    1384    0.090610   0.097284
==> Loss (RMSE)    1385    0.087115   0.100091
==> Loss (RMSE)    1386    0.086753   0.106416
==> Loss (RMSE)    1387    0.091580   0.103653
==> Loss (RMSE)    1388    0.089878   0.094845
==> Loss (RMSE)    1389    0.085930   0.098574
==> Loss (RMSE)    1390    0.089427   0.112123
==> Loss (RMSE)    1391    0.089540   0.089486
==> Loss (RMSE)    1392    0.089513   0.106198
==> Loss (RMSE)    1393    0.084349   0.110725
==> Loss (RMSE)    1394    0.088117   0.097580
==> Loss (RMSE)    1395    0.089038   0.101787
==> Loss (RMSE)    1396    0.084907   0.098985
==> Loss (RMSE)    1397    0.091061   0.106119
==> Loss (RMSE)    1398    0.084081   0.103084
==> Loss (RMSE)    1399    0.083593   0.107616
==> Loss (RMSE)    1400    0.087656   0.104529
==> Loss (RMSE)    1401    0.087409   0.098333
==> Loss (RMSE)    1402    0.086621   0.097061
==> Loss (RMSE)    1403    0.090276   0.102758
==> Loss (RMSE)    1404    0.088046   0.097808
==> Loss (RMSE)    1405    0.089855   0.103054
==> Loss (RMSE)    1406    0.087315   0.100039
==> Loss (RMSE)    1407    0.087813   0.106353
==> Loss (RMSE)    1408    0.083097   0.097139
==> Loss (RMSE)    1409    0.087890   0.109109
==> Loss (RMSE)    1410    0.091087   0.099367
==> Loss (RMSE)    1411    0.085581   0.099096
==> Loss (RMSE)    1412    0.082231   0.099727
==> Loss (RMSE)    1413    0.089035   0.106668
==> Loss (RMSE)    1414    0.090205   0.098981
==> Loss (RMSE)    1415    0.088950   0.097594
==> Loss (RMSE)    1416    0.087380   0.099122
==> Loss (RMSE)    1417    0.083845   0.100362
==> Loss (RMSE)    1418    0.087519   0.106187
==> Loss (RMSE)    1419    0.087903   0.102320
==> Loss (RMSE)    1420    0.087928   0.100438
==> Loss (RMSE)    1421    0.090639   0.095421
==> Loss (RMSE)    1422    0.088466   0.097689
==> Loss (RMSE)    1423    0.091180   0.105270
==> Loss (RMSE)    1424    0.091788   0.101848
==> Loss (RMSE)    1425    0.085539   0.099949
==> Loss (RMSE)    1426    0.092527   0.097209
==> Loss (RMSE)    1427    0.089576   0.101461
==> Loss (RMSE)    1428    0.085499   0.104870
==> Loss (RMSE)    1429    0.089857   0.092258
==> Loss (RMSE)    1430    0.091300   0.094816
==> Loss (RMSE)    1431    0.084657   0.104429
==> Loss (RMSE)    1432    0.088207   0.098460
==> Loss (RMSE)    1433    0.087648   0.096530
==> Loss (RMSE)    1434    0.088288   0.101780
==> Loss (RMSE)    1435    0.090255   0.097670
==> Loss (RMSE)    1436    0.088595   0.099482
==> Loss (RMSE)    1437    0.090850   0.099456
==> Loss (RMSE)    1438    0.086537   0.108141
==> Loss (RMSE)    1439    0.085764   0.104836
==> Loss (RMSE)    1440    0.086962   0.102739
==> Loss (RMSE)    1441    0.088763   0.097524
==> Loss (RMSE)    1442    0.084895   0.100246
==> Loss (RMSE)    1443    0.083664   0.102589
==> Loss (RMSE)    1444    0.082576   0.089575
==> Loss (RMSE)    1445    0.094179   0.098401
==> Loss (RMSE)    1446    0.084849   0.104410
==> Loss (RMSE)    1447    0.086497   0.101633
==> Loss (RMSE)    1448    0.090309   0.096118
==> Loss (RMSE)    1449    0.087938   0.112071
==> Loss (RMSE)    1450    0.085188   0.093443
==> Loss (RMSE)    1451    0.090316   0.096428
==> Loss (RMSE)    1452    0.087554   0.104580
==> Loss (RMSE)    1453    0.088582   0.103604
==> Loss (RMSE)    1454    0.084191   0.104997
==> Loss (RMSE)    1455    0.087139   0.094359
==> Loss (RMSE)    1456    0.087050   0.104116
==> Loss (RMSE)    1457    0.087954   0.093766
==> Loss (RMSE)    1458    0.088108   0.104245
==> Loss (RMSE)    1459    0.083348   0.103139
==> Loss (RMSE)    1460    0.089157   0.096684
==> Loss (RMSE)    1461    0.087226   0.102279
==> Loss (RMSE)    1462    0.086079   0.091987
==> Loss (RMSE)    1463    0.089720   0.088752
==> Loss (RMSE)    1464    0.086389   0.093941
==> Loss (RMSE)    1465    0.088057   0.100680
==> Loss (RMSE)    1466    0.084510   0.104408
==> Loss (RMSE)    1467    0.087851   0.104670
==> Loss (RMSE)    1468    0.089133   0.093594
==> Loss (RMSE)    1469    0.089475   0.098098
==> Loss (RMSE)    1470    0.085862   0.098398
==> Loss (RMSE)    1471    0.086116   0.094932
==> Loss (RMSE)    1472    0.089908   0.099668
==> Loss (RMSE)    1473    0.090666   0.100227
==> Loss (RMSE)    1474    0.083760   0.098445
==> Loss (RMSE)    1475    0.084237   0.100871
==> Loss (RMSE)    1476    0.089861   0.106431
==> Loss (RMSE)    1477    0.089578   0.106349
==> Loss (RMSE)    1478    0.090130   0.088845
==> Loss (RMSE)    1479    0.092152   0.102973
==> Loss (RMSE)    1480    0.084963   0.096179
==> Loss (RMSE)    1481    0.086726   0.102795
==> Loss (RMSE)    1482    0.089145   0.107477
==> Loss (RMSE)    1483    0.088892   0.093765
==> Loss (RMSE)    1484    0.086690   0.109847
==> Loss (RMSE)    1485    0.088420   0.105262
==> Loss (RMSE)    1486    0.082307   0.107126
==> Loss (RMSE)    1487    0.087974   0.094548
==> Loss (RMSE)    1488    0.089585   0.110140
==> Loss (RMSE)    1489    0.084259   0.104260
==> Loss (RMSE)    1490    0.086437   0.100542
==> Loss (RMSE)    1491    0.086630   0.105087
==> Loss (RMSE)    1492    0.087714   0.098402
==> Loss (RMSE)    1493    0.086139   0.103929
==> Loss (RMSE)    1494    0.089346   0.097442
==> Loss (RMSE)    1495    0.089492   0.098980
==> Loss (RMSE)    1496    0.087675   0.099344
==> Loss (RMSE)    1497    0.087343   0.095501
==> Loss (RMSE)    1498    0.085868   0.101856
==> Loss (RMSE)    1499    0.088768   0.088997
==> Loss (RMSE)    1500    0.084633   0.095556
==> Loss (RMSE)    1501    0.089015   0.099558
==> Loss (RMSE)    1502    0.086856   0.097588
==> Loss (RMSE)    1503    0.088528   0.092899
==> Loss (RMSE)    1504    0.088064   0.105489
==> Loss (RMSE)    1505    0.083449   0.103390
==> Loss (RMSE)    1506    0.087819   0.104188
==> Loss (RMSE)    1507    0.089452   0.107224
==> Loss (RMSE)    1508    0.089248   0.089933
==> Loss (RMSE)    1509    0.085112   0.099837
==> Loss (RMSE)    1510    0.086854   0.103836
==> Loss (RMSE)    1511    0.085063   0.093711
==> Loss (RMSE)    1512    0.090122   0.094604
==> Loss (RMSE)    1513    0.085814   0.108850
==> Loss (RMSE)    1514    0.090403   0.102975
==> Loss (RMSE)    1515    0.086872   0.109643
==> Loss (RMSE)    1516    0.080039   0.097023
==> Loss (RMSE)    1517    0.088475   0.098505
==> Loss (RMSE)    1518    0.090219   0.102708
==> Loss (RMSE)    1519    0.090076   0.098317
==> Loss (RMSE)    1520    0.086237   0.100529
==> Loss (RMSE)    1521    0.086651   0.103659
==> Loss (RMSE)    1522    0.090026   0.100671
==> Loss (RMSE)    1523    0.086552   0.103095
==> Loss (RMSE)    1524    0.092605   0.096166
==> Loss (RMSE)    1525    0.085564   0.099727
==> Loss (RMSE)    1526    0.086816   0.103795
==> Loss (RMSE)    1527    0.084810   0.101256
==> Loss (RMSE)    1528    0.090987   0.095741
==> Loss (RMSE)    1529    0.089395   0.105642
==> Loss (RMSE)    1530    0.085919   0.093279
==> Loss (RMSE)    1531    0.085156   0.103501
==> Loss (RMSE)    1532    0.088782   0.097901
==> Loss (RMSE)    1533    0.082939   0.099743
==> Loss (RMSE)    1534    0.087361   0.094844
==> Loss (RMSE)    1535    0.087391   0.104478
==> Loss (RMSE)    1536    0.088964   0.102037
==> Loss (RMSE)    1537    0.089493   0.094098
==> Loss (RMSE)    1538    0.087089   0.100213
==> Loss (RMSE)    1539    0.083609   0.106337
==> Loss (RMSE)    1540    0.087022   0.101474
==> Loss (RMSE)    1541    0.088506   0.101542
==> Loss (RMSE)    1542    0.083575   0.101041
==> Loss (RMSE)    1543    0.087008   0.093792
==> Loss (RMSE)    1544    0.084770   0.095519
==> Loss (RMSE)    1545    0.087550   0.097786
==> Loss (RMSE)    1546    0.089628   0.105632
==> Loss (RMSE)    1547    0.087929   0.097760
==> Loss (RMSE)    1548    0.087078   0.098523
==> Loss (RMSE)    1549    0.089482   0.100494
==> Loss (RMSE)    1550    0.090690   0.095406
==> Loss (RMSE)    1551    0.086977   0.094893
==> Loss (RMSE)    1552    0.087709   0.092787
==> Loss (RMSE)    1553    0.085101   0.100005
==> Loss (RMSE)    1554    0.086501   0.101585
==> Loss (RMSE)    1555    0.086213   0.091396
==> Loss (RMSE)    1556    0.085988   0.101999
==> Loss (RMSE)    1557    0.086364   0.095601
==> Loss (RMSE)    1558    0.087537   0.100650
==> Loss (RMSE)    1559    0.089661   0.094514
==> Loss (RMSE)    1560    0.087784   0.107012
==> Loss (RMSE)    1561    0.090191   0.089525
==> Loss (RMSE)    1562    0.086345   0.105003
==> Loss (RMSE)    1563    0.086671   0.095596
==> Loss (RMSE)    1564    0.083445   0.102916
==> Loss (RMSE)    1565    0.088546   0.097224
==> Loss (RMSE)    1566    0.090536   0.102997
==> Loss (RMSE)    1567    0.088215   0.093767
==> Loss (RMSE)    1568    0.086753   0.095584
==> Loss (RMSE)    1569    0.086001   0.111110
==> Loss (RMSE)    1570    0.088123   0.114572
==> Loss (RMSE)    1571    0.088953   0.102510
==> Loss (RMSE)    1572    0.086387   0.104003
==> Loss (RMSE)    1573    0.088978   0.102503
==> Loss (RMSE)    1574    0.090557   0.111090
==> Loss (RMSE)    1575    0.084857   0.095105
==> Loss (RMSE)    1576    0.084249   0.099941
==> Loss (RMSE)    1577    0.085684   0.098889
==> Loss (RMSE)    1578    0.090519   0.100349
==> Loss (RMSE)    1579    0.086108   0.099599
==> Loss (RMSE)    1580    0.091869   0.097913
==> Loss (RMSE)    1581    0.090359   0.101361
==> Loss (RMSE)    1582    0.089486   0.093230
==> Loss (RMSE)    1583    0.085861   0.106807
==> Loss (RMSE)    1584    0.087998   0.104001
==> Loss (RMSE)    1585    0.095475   0.104147
==> Loss (RMSE)    1586    0.083477   0.098551
==> Loss (RMSE)    1587    0.084247   0.099238
==> Loss (RMSE)    1588    0.087186   0.099860
==> Loss (RMSE)    1589    0.086429   0.098540
==> Loss (RMSE)    1590    0.087898   0.101273
==> Loss (RMSE)    1591    0.088900   0.099098
==> Loss (RMSE)    1592    0.090202   0.096040
==> Loss (RMSE)    1593    0.087537   0.101461
==> Loss (RMSE)    1594    0.086735   0.105064
==> Loss (RMSE)    1595    0.089907   0.095087
==> Loss (RMSE)    1596    0.089180   0.100696
==> Loss (RMSE)    1597    0.089284   0.089006
==> Loss (RMSE)    1598    0.091461   0.101687
==> Loss (RMSE)    1599    0.088822   0.102256
==> Loss (RMSE)    1600    0.087448   0.100269
==> Loss (RMSE)    1601    0.087425   0.098979
==> Loss (RMSE)    1602    0.087318   0.097319
==> Loss (RMSE)    1603    0.091676   0.098711
==> Loss (RMSE)    1604    0.084184   0.099913
==> Loss (RMSE)    1605    0.086502   0.096684
==> Loss (RMSE)    1606    0.084555   0.102045
==> Loss (RMSE)    1607    0.089305   0.101109
==> Loss (RMSE)    1608    0.085571   0.096638
==> Loss (RMSE)    1609    0.086458   0.104535
==> Loss (RMSE)    1610    0.085715   0.105024
==> Loss (RMSE)    1611    0.086923   0.100298
==> Loss (RMSE)    1612    0.087835   0.108047
==> Loss (RMSE)    1613    0.087384   0.099403
==> Loss (RMSE)    1614    0.091552   0.096892
==> Loss (RMSE)    1615    0.084240   0.100470
==> Loss (RMSE)    1616    0.083255   0.100639
==> Loss (RMSE)    1617    0.089842   0.099600
==> Loss (RMSE)    1618    0.087948   0.106212
==> Loss (RMSE)    1619    0.089340   0.103279
==> Loss (RMSE)    1620    0.085687   0.103429
==> Loss (RMSE)    1621    0.087547   0.100188
==> Loss (RMSE)    1622    0.088302   0.099446
==> Loss (RMSE)    1623    0.088913   0.094870
==> Loss (RMSE)    1624    0.086424   0.091150
==> Loss (RMSE)    1625    0.086979   0.096026
==> Loss (RMSE)    1626    0.089096   0.102333
==> Loss (RMSE)    1627    0.088804   0.100289
==> Loss (RMSE)    1628    0.087435   0.111027
==> Loss (RMSE)    1629    0.088727   0.089143
==> Loss (RMSE)    1630    0.089961   0.107888
==> Loss (RMSE)    1631    0.084155   0.102806
==> Loss (RMSE)    1632    0.084732   0.102279
==> Loss (RMSE)    1633    0.087403   0.097659
==> Loss (RMSE)    1634    0.086619   0.102632
==> Loss (RMSE)    1635    0.094477   0.097193
==> Loss (RMSE)    1636    0.089582   0.094946
==> Loss (RMSE)    1637    0.089622   0.104436
==> Loss (RMSE)    1638    0.089949   0.105847
==> Loss (RMSE)    1639    0.087394   0.101851
==> Loss (RMSE)    1640    0.092211   0.096198
==> Loss (RMSE)    1641    0.083358   0.100171
==> Loss (RMSE)    1642    0.090657   0.101601
==> Loss (RMSE)    1643    0.083680   0.102678
==> Loss (RMSE)    1644    0.089590   0.101793
==> Loss (RMSE)    1645    0.089737   0.104974
==> Loss (RMSE)    1646    0.084330   0.097775
==> Loss (RMSE)    1647    0.088207   0.100939
==> Loss (RMSE)    1648    0.088855   0.102560
==> Loss (RMSE)    1649    0.083857   0.107552
==> Loss (RMSE)    1650    0.087582   0.108332
==> Loss (RMSE)    1651    0.089897   0.100180
==> Loss (RMSE)    1652    0.085483   0.102710
==> Loss (RMSE)    1653    0.092073   0.105730
==> Loss (RMSE)    1654    0.087624   0.093581
==> Loss (RMSE)    1655    0.086870   0.109551
==> Loss (RMSE)    1656    0.086949   0.104837
==> Loss (RMSE)    1657    0.085499   0.105797
==> Loss (RMSE)    1658    0.085415   0.099666
==> Loss (RMSE)    1659    0.087079   0.102607
==> Loss (RMSE)    1660    0.089368   0.105555
==> Loss (RMSE)    1661    0.088204   0.095969
==> Loss (RMSE)    1662    0.088462   0.102052
==> Loss (RMSE)    1663    0.087152   0.099335
==> Loss (RMSE)    1664    0.087099   0.104399
==> Loss (RMSE)    1665    0.090061   0.098489
==> Loss (RMSE)    1666    0.088596   0.097430
==> Loss (RMSE)    1667    0.088904   0.093065
==> Loss (RMSE)    1668    0.086860   0.096904
==> Loss (RMSE)    1669    0.087011   0.096966
==> Loss (RMSE)    1670    0.081939   0.100357
==> Loss (RMSE)    1671    0.088468   0.101053
==> Loss (RMSE)    1672    0.092232   0.112266
==> Loss (RMSE)    1673    0.088294   0.096063
==> Loss (RMSE)    1674    0.088064   0.087232
==> Loss (RMSE)    1675    0.088892   0.097440
==> Loss (RMSE)    1676    0.089384   0.099031
==> Loss (RMSE)    1677    0.086908   0.099707
==> Loss (RMSE)    1678    0.090307   0.103675
==> Loss (RMSE)    1679    0.087852   0.105878
==> Loss (RMSE)    1680    0.086884   0.104872
==> Loss (RMSE)    1681    0.089920   0.110582
==> Loss (RMSE)    1682    0.084588   0.108001
==> Loss (RMSE)    1683    0.086106   0.105067
==> Loss (RMSE)    1684    0.084310   0.095324
==> Loss (RMSE)    1685    0.087328   0.105152
==> Loss (RMSE)    1686    0.088297   0.102476
==> Loss (RMSE)    1687    0.091011   0.096622
==> Loss (RMSE)    1688    0.085760   0.103479
==> Loss (RMSE)    1689    0.085474   0.099416
==> Loss (RMSE)    1690    0.085034   0.097600
==> Loss (RMSE)    1691    0.089253   0.099462
==> Loss (RMSE)    1692    0.086185   0.106008
==> Loss (RMSE)    1693    0.088864   0.095212
==> Loss (RMSE)    1694    0.088653   0.099266
==> Loss (RMSE)    1695    0.085845   0.101992
==> Loss (RMSE)    1696    0.089001   0.104082
==> Loss (RMSE)    1697    0.087681   0.105552
==> Loss (RMSE)    1698    0.088695   0.098626
==> Loss (RMSE)    1699    0.085245   0.105995
==> Loss (RMSE)    1700    0.085527   0.098621
==> Loss (RMSE)    1701    0.092585   0.098043
==> Loss (RMSE)    1702    0.082056   0.105717
==> Loss (RMSE)    1703    0.088017   0.096429
==> Loss (RMSE)    1704    0.087485   0.097551
==> Loss (RMSE)    1705    0.086808   0.100543
==> Loss (RMSE)    1706    0.086638   0.090317
==> Loss (RMSE)    1707    0.084975   0.103376
==> Loss (RMSE)    1708    0.090994   0.099394
==> Loss (RMSE)    1709    0.088021   0.094421
==> Loss (RMSE)    1710    0.087954   0.097981
==> Loss (RMSE)    1711    0.085435   0.103469
==> Loss (RMSE)    1712    0.085234   0.107854
==> Loss (RMSE)    1713    0.086955   0.104059
==> Loss (RMSE)    1714    0.087884   0.091209
==> Loss (RMSE)    1715    0.084316   0.102174
