==> Loss (RMSE)    1156    0.085556   0.097454
==> Loss (RMSE)    1157    0.092739   0.102045
==> Loss (RMSE)    1158    0.090511   0.097968
==> Loss (RMSE)    1159    0.083975   0.100315
==> Loss (RMSE)    1160    0.090325   0.097930
==> Loss (RMSE)    1161    0.087873   0.094012
==> Loss (RMSE)    1162    0.088307   0.105479
==> Loss (RMSE)    1163    0.084820   0.102604
==> Loss (RMSE)    1164    0.088945   0.101066
==> Loss (RMSE)    1165    0.084293   0.090079
==> Loss (RMSE)    1166    0.088328   0.098391
==> Loss (RMSE)    1167    0.091178   0.102453
==> Loss (RMSE)    1168    0.086464   0.105657
==> Loss (RMSE)    1169    0.089982   0.097536
==> Loss (RMSE)    1170    0.084715   0.108529
==> Loss (RMSE)    1171    0.088717   0.098934
==> Loss (RMSE)    1172    0.083912   0.103512
==> Loss (RMSE)    1173    0.086526   0.102780
==> Loss (RMSE)    1174    0.089299   0.107110
==> Loss (RMSE)    1175    0.090295   0.105720
==> Loss (RMSE)    1176    0.088769   0.095733
==> Loss (RMSE)    1177    0.089337   0.098749
==> Loss (RMSE)    1178    0.086078   0.110630
==> Loss (RMSE)    1179    0.090142   0.098489
==> Loss (RMSE)    1180    0.086733   0.110668
==> Loss (RMSE)    1181    0.089004   0.095831
==> Loss (RMSE)    1182    0.089522   0.094249
==> Loss (RMSE)    1183    0.090172   0.103751
==> Loss (RMSE)    1184    0.087908   0.089402
==> Loss (RMSE)    1185    0.088529   0.096205
==> Loss (RMSE)    1186    0.087188   0.096066
==> Loss (RMSE)    1187    0.089873   0.098554
==> Loss (RMSE)    1188    0.089851   0.105911
==> Loss (RMSE)    1189    0.086444   0.102278
==> Loss (RMSE)    1190    0.087140   0.099978
==> Loss (RMSE)    1191    0.088589   0.087954
==> Loss (RMSE)    1192    0.085306   0.098235
==> Loss (RMSE)    1193    0.086353   0.099838
==> Loss (RMSE)    1194    0.086339   0.085849
==> Loss (RMSE)    1195    0.089382   0.105928
==> Loss (RMSE)    1196    0.086938   0.111828
==> Loss (RMSE)    1197    0.087408   0.106991
==> Loss (RMSE)    1198    0.085587   0.095914
==> Loss (RMSE)    1199    0.088668   0.108260
==> Loss (RMSE)    1200    0.085831   0.109553
==> Loss (RMSE)    1201    0.087811   0.099586
==> Loss (RMSE)    1202    0.087726   0.096364
==> Loss (RMSE)    1203    0.087463   0.105338
==> Loss (RMSE)    1204    0.084763   0.094589
==> Loss (RMSE)    1205    0.082540   0.093341
==> Loss (RMSE)    1206    0.081276   0.105986
==> Loss (RMSE)    1207    0.091090   0.094226
==> Loss (RMSE)    1208    0.086319   0.094718
==> Loss (RMSE)    1209    0.085872   0.100095
==> Loss (RMSE)    1210    0.085753   0.097445
==> Loss (RMSE)    1211    0.089480   0.090678
==> Loss (RMSE)    1212    0.089170   0.101946
==> Loss (RMSE)    1213    0.090451   0.109843
==> Loss (RMSE)    1214    0.086027   0.098247
==> Loss (RMSE)    1215    0.088673   0.097622
==> Loss (RMSE)    1216    0.086949   0.096749
==> Loss (RMSE)    1217    0.090729   0.107314
==> Loss (RMSE)    1218    0.086669   0.097236
==> Loss (RMSE)    1219    0.089885   0.099746
==> Loss (RMSE)    1220    0.092042   0.099953
==> Loss (RMSE)    1221    0.090903   0.096429
==> Loss (RMSE)    1222    0.088302   0.100614
==> Loss (RMSE)    1223    0.087240   0.090657
==> Loss (RMSE)    1224    0.087064   0.101903
==> Loss (RMSE)    1225    0.084620   0.096189
==> Loss (RMSE)    1226    0.085291   0.109883
==> Loss (RMSE)    1227    0.087793   0.108374
==> Loss (RMSE)    1228    0.084635   0.108394
==> Loss (RMSE)    1229    0.085401   0.099405
==> Loss (RMSE)    1230    0.088980   0.108332
==> Loss (RMSE)    1231    0.088736   0.107177
==> Loss (RMSE)    1232    0.085991   0.097943
==> Loss (RMSE)    1233    0.083569   0.104600
==> Loss (RMSE)    1234    0.085946   0.107286
==> Loss (RMSE)    1235    0.088878   0.099402
==> Loss (RMSE)    1236    0.088244   0.102419
==> Loss (RMSE)    1237    0.086290   0.102197
==> Loss (RMSE)    1238    0.087503   0.105106
==> Loss (RMSE)    1239    0.089768   0.088590
==> Loss (RMSE)    1240    0.089176   0.101426
==> Loss (RMSE)    1241    0.085834   0.101769
==> Loss (RMSE)    1242    0.089562   0.096851
==> Loss (RMSE)    1243    0.090049   0.096173
==> Loss (RMSE)    1244    0.090741   0.099054
==> Loss (RMSE)    1245    0.083960   0.099207
==> Loss (RMSE)    1246    0.086067   0.096583
==> Loss (RMSE)    1247    0.085198   0.094119
==> Loss (RMSE)    1248    0.090780   0.105538
==> Loss (RMSE)    1249    0.086393   0.101843
==> Loss (RMSE)    1250    0.088230   0.107571
==> Loss (RMSE)    1251    0.083762   0.099431
==> Loss (RMSE)    1252    0.087860   0.101352
==> Loss (RMSE)    1253    0.084165   0.103439
==> Loss (RMSE)    1254    0.084411   0.099633
==> Loss (RMSE)    1255    0.086082   0.099622
==> Loss (RMSE)    1256    0.090177   0.099825
==> Loss (RMSE)    1257    0.087902   0.095443
==> Loss (RMSE)    1258    0.084444   0.088510
==> Loss (RMSE)    1259    0.086644   0.100304
==> Loss (RMSE)    1260    0.087838   0.099135
==> Loss (RMSE)    1261    0.085237   0.099934
==> Loss (RMSE)    1262    0.087194   0.099080
==> Loss (RMSE)    1263    0.089486   0.100993
==> Loss (RMSE)    1264    0.082981   0.101633
==> Loss (RMSE)    1265    0.087585   0.098847
==> Loss (RMSE)    1266    0.089806   0.096722
==> Loss (RMSE)    1267    0.087992   0.097818
==> Loss (RMSE)    1268    0.088833   0.094766
==> Loss (RMSE)    1269    0.086979   0.102948
==> Loss (RMSE)    1270    0.088557   0.103533
==> Loss (RMSE)    1271    0.086189   0.102367
==> Loss (RMSE)    1272    0.090408   0.100324
==> Loss (RMSE)    1273    0.085866   0.104434
==> Loss (RMSE)    1274    0.085605   0.102562
==> Loss (RMSE)    1275    0.090942   0.102678
==> Loss (RMSE)    1276    0.087890   0.096665
==> Loss (RMSE)    1277    0.090006   0.096087
==> Loss (RMSE)    1278    0.086831   0.108169
==> Loss (RMSE)    1279    0.085216   0.102343
==> Loss (RMSE)    1280    0.089876   0.101968
==> Loss (RMSE)    1281    0.090728   0.103282
==> Loss (RMSE)    1282    0.087786   0.094389
==> Loss (RMSE)    1283    0.088600   0.098559
==> Loss (RMSE)    1284    0.085062   0.108652
==> Loss (RMSE)    1285    0.087343   0.100241
==> Loss (RMSE)    1286    0.089173   0.101284
==> Loss (RMSE)    1287    0.092800   0.100095
==> Loss (RMSE)    1288    0.088316   0.103854
==> Loss (RMSE)    1289    0.084655   0.097496
==> Loss (RMSE)    1290    0.086172   0.089834
==> Loss (RMSE)    1291    0.090252   0.105715
==> Loss (RMSE)    1292    0.087139   0.094252
==> Loss (RMSE)    1293    0.084436   0.094974
==> Loss (RMSE)    1294    0.087687   0.101510
==> Loss (RMSE)    1295    0.080818   0.101618
==> Loss (RMSE)    1296    0.085782   0.092872
==> Loss (RMSE)    1297    0.087007   0.100925
==> Loss (RMSE)    1298    0.084196   0.100885
==> Loss (RMSE)    1299    0.084516   0.104492
==> Loss (RMSE)    1300    0.089167   0.099817
==> Loss (RMSE)    1301    0.090189   0.107670
==> Loss (RMSE)    1302    0.089756   0.101462
==> Loss (RMSE)    1303    0.089316   0.097549
==> Loss (RMSE)    1304    0.084599   0.104409
==> Loss (RMSE)    1305    0.086680   0.093652
==> Loss (RMSE)    1306    0.090301   0.094102
==> Loss (RMSE)    1307    0.091703   0.099661
==> Loss (RMSE)    1308    0.090715   0.096205
==> Loss (RMSE)    1309    0.088492   0.102954
==> Loss (RMSE)    1310    0.087343   0.101829
==> Loss (RMSE)    1311    0.089719   0.103769
==> Loss (RMSE)    1312    0.088993   0.105281
==> Loss (RMSE)    1313    0.086828   0.093470
==> Loss (RMSE)    1314    0.087242   0.099683
==> Loss (RMSE)    1315    0.085685   0.106531
==> Loss (RMSE)    1316    0.088712   0.095345
==> Loss (RMSE)    1317    0.087604   0.099585
==> Loss (RMSE)    1318    0.090504   0.094641
==> Loss (RMSE)    1319    0.083306   0.098456
==> Loss (RMSE)    1320    0.083358   0.103864
==> Loss (RMSE)    1321    0.084257   0.101099
==> Loss (RMSE)    1322    0.088382   0.107654
==> Loss (RMSE)    1323    0.088196   0.100190
==> Loss (RMSE)    1324    0.087881   0.092167
==> Loss (RMSE)    1325    0.086723   0.101578
==> Loss (RMSE)    1326    0.086969   0.092735
==> Loss (RMSE)    1327    0.091897   0.103622
==> Loss (RMSE)    1328    0.086408   0.106714
==> Loss (RMSE)    1329    0.089102   0.097738
==> Loss (RMSE)    1330    0.087502   0.101404
==> Loss (RMSE)    1331    0.086848   0.097896
==> Loss (RMSE)    1332    0.089338   0.093052
==> Loss (RMSE)    1333    0.090319   0.104239
==> Loss (RMSE)    1334    0.087339   0.096220
==> Loss (RMSE)    1335    0.087203   0.103265
==> Loss (RMSE)    1336    0.087114   0.099325
==> Loss (RMSE)    1337    0.086610   0.094404
==> Loss (RMSE)    1338    0.089191   0.106531
==> Loss (RMSE)    1339    0.086832   0.096754
==> Loss (RMSE)    1340    0.089478   0.108000
==> Loss (RMSE)    1341    0.083520   0.095631
==> Loss (RMSE)    1342    0.086517   0.103828
==> Loss (RMSE)    1343    0.085942   0.102005
==> Loss (RMSE)    1344    0.083502   0.109799
==> Loss (RMSE)    1345    0.089526   0.095607
==> Loss (RMSE)    1346    0.088761   0.107441
==> Loss (RMSE)    1347    0.086706   0.100737
==> Loss (RMSE)    1348    0.086979   0.092461
==> Loss (RMSE)    1349    0.086947   0.100514
==> Loss (RMSE)    1350    0.086124   0.104664
==> Loss (RMSE)    1351    0.087061   0.098541
==> Loss (RMSE)    1352    0.091692   0.103111
==> Loss (RMSE)    1353    0.086203   0.097930
==> Loss (RMSE)    1354    0.088068   0.098213
==> Loss (RMSE)    1355    0.089230   0.098581
==> Loss (RMSE)    1356    0.090372   0.100731
==> Loss (RMSE)    1357    0.088789   0.088791
==> Loss (RMSE)    1358    0.085622   0.101257
==> Loss (RMSE)    1359    0.085717   0.095601
==> Loss (RMSE)    1360    0.090643   0.097961
==> Loss (RMSE)    1361    0.088651   0.108270
==> Loss (RMSE)    1362    0.085215   0.100300
==> Loss (RMSE)    1363    0.084334   0.101905
==> Loss (RMSE)    1364    0.085488   0.101756
==> Loss (RMSE)    1365    0.087406   0.100275
==> Loss (RMSE)    1366    0.091930   0.102513
==> Loss (RMSE)    1367    0.085977   0.104758
==> Loss (RMSE)    1368    0.086263   0.100441
==> Loss (RMSE)    1369    0.090399   0.090348
==> Loss (RMSE)    1370    0.085251   0.100636
==> Loss (RMSE)    1371    0.086602   0.096071
==> Loss (RMSE)    1372    0.088473   0.098657
==> Loss (RMSE)    1373    0.087945   0.102455
==> Loss (RMSE)    1374    0.087168   0.099664
==> Loss (RMSE)    1375    0.086640   0.107007
==> Loss (RMSE)    1376    0.087805   0.105554
==> Loss (RMSE)    1377    0.086377   0.104555
==> Loss (RMSE)    1378    0.084542   0.104677
==> Loss (RMSE)    1379    0.087080   0.098118
==> Loss (RMSE)    1380    0.085674   0.104419
==> Loss (RMSE)    1381    0.086229   0.096877
==> Loss (RMSE)    1382    0.088905   0.099491
==> Loss (RMSE)    1383    0.088001   0.096085
==> Loss (RMSE)    1384    0.084469   0.100164
==> Loss (RMSE)    1385    0.090615   0.101208
==> Loss (RMSE)    1386    0.091861   0.099095
==> Loss (RMSE)    1387    0.086370   0.093935
==> Loss (RMSE)    1388    0.086698   0.106887
==> Loss (RMSE)    1389    0.090273   0.102896
==> Loss (RMSE)    1390    0.087708   0.091692
==> Loss (RMSE)    1391    0.088211   0.098036
==> Loss (RMSE)    1392    0.087226   0.096741
==> Loss (RMSE)    1393    0.086033   0.106113
==> Loss (RMSE)    1394    0.085799   0.105379
==> Loss (RMSE)    1395    0.087252   0.105360
==> Loss (RMSE)    1396    0.090242   0.099916
==> Loss (RMSE)    1397    0.088564   0.089693
==> Loss (RMSE)    1398    0.088791   0.093268
==> Loss (RMSE)    1399    0.083505   0.099225
==> Loss (RMSE)    1400    0.087806   0.092641
==> Loss (RMSE)    1401    0.085917   0.096707
==> Loss (RMSE)    1402    0.091128   0.098204
==> Loss (RMSE)    1403    0.085669   0.101965
==> Loss (RMSE)    1404    0.084892   0.100861
==> Loss (RMSE)    1405    0.086835   0.100357
==> Loss (RMSE)    1406    0.084613   0.095939
==> Loss (RMSE)    1407    0.085185   0.099487
==> Loss (RMSE)    1408    0.085639   0.101542
==> Loss (RMSE)    1409    0.093393   0.097428
==> Loss (RMSE)    1410    0.089381   0.092633
==> Loss (RMSE)    1411    0.085331   0.098239
==> Loss (RMSE)    1412    0.084911   0.105412
==> Loss (RMSE)    1413    0.086184   0.095572
==> Loss (RMSE)    1414    0.087842   0.100932
==> Loss (RMSE)    1415    0.088574   0.098811
==> Loss (RMSE)    1416    0.087575   0.098585
==> Loss (RMSE)    1417    0.092256   0.099296
==> Loss (RMSE)    1418    0.087920   0.100025
==> Loss (RMSE)    1419    0.085873   0.098731
==> Loss (RMSE)    1420    0.089554   0.097471
==> Loss (RMSE)    1421    0.087852   0.093933
==> Loss (RMSE)    1422    0.083227   0.104261
==> Loss (RMSE)    1423    0.084459   0.093790
==> Loss (RMSE)    1424    0.087377   0.098530
==> Loss (RMSE)    1425    0.083994   0.097750
==> Loss (RMSE)    1426    0.088109   0.098695
==> Loss (RMSE)    1427    0.089088   0.092438
==> Loss (RMSE)    1428    0.086155   0.100778
==> Loss (RMSE)    1429    0.086451   0.098969
==> Loss (RMSE)    1430    0.092127   0.094242
==> Loss (RMSE)    1431    0.087400   0.106829
==> Loss (RMSE)    1432    0.090292   0.099475
==> Loss (RMSE)    1433    0.090187   0.098844
==> Loss (RMSE)    1434    0.085853   0.093556
==> Loss (RMSE)    1435    0.087648   0.102346
==> Loss (RMSE)    1436    0.087696   0.102536
==> Loss (RMSE)    1437    0.088154   0.106084
==> Loss (RMSE)    1438    0.085716   0.103540
==> Loss (RMSE)    1439    0.086875   0.086086
==> Loss (RMSE)    1440    0.087811   0.102815
==> Loss (RMSE)    1441    0.085450   0.098173
==> Loss (RMSE)    1442    0.080134   0.098204
==> Loss (RMSE)    1443    0.088663   0.109987
==> Loss (RMSE)    1444    0.087871   0.099074
==> Loss (RMSE)    1445    0.092227   0.098193
==> Loss (RMSE)    1446    0.086807   0.098402
==> Loss (RMSE)    1447    0.087400   0.096378
==> Loss (RMSE)    1448    0.090302   0.097801
==> Loss (RMSE)    1449    0.087970   0.097897
==> Loss (RMSE)    1450    0.087945   0.096061
==> Loss (RMSE)    1451    0.088186   0.100407
==> Loss (RMSE)    1452    0.092115   0.104057
==> Loss (RMSE)    1453    0.084790   0.104139
==> Loss (RMSE)    1454    0.085718   0.095904
==> Loss (RMSE)    1455    0.087371   0.096231
==> Loss (RMSE)    1456    0.090266   0.097344
==> Loss (RMSE)    1457    0.085975   0.094589
==> Loss (RMSE)    1458    0.085793   0.102758
==> Loss (RMSE)    1459    0.089600   0.092385
==> Loss (RMSE)    1460    0.084410   0.095487
==> Loss (RMSE)    1461    0.087277   0.094162
==> Loss (RMSE)    1462    0.089108   0.096380
==> Loss (RMSE)    1463    0.087755   0.094304
==> Loss (RMSE)    1464    0.085818   0.101985
==> Loss (RMSE)    1465    0.088863   0.105745
==> Loss (RMSE)    1466    0.086240   0.100729
==> Loss (RMSE)    1467    0.085193   0.097681
==> Loss (RMSE)    1468    0.086282   0.100712
==> Loss (RMSE)    1469    0.088698   0.095208
==> Loss (RMSE)    1470    0.091848   0.100969
==> Loss (RMSE)    1471    0.085672   0.106224
==> Loss (RMSE)    1472    0.085386   0.093732
==> Loss (RMSE)    1473    0.086720   0.099305
==> Loss (RMSE)    1474    0.085968   0.102553
==> Loss (RMSE)    1475    0.085859   0.100205
==> Loss (RMSE)    1476    0.088728   0.087691
==> Loss (RMSE)    1477    0.087799   0.090434
==> Loss (RMSE)    1478    0.086366   0.095826
==> Loss (RMSE)    1479    0.086245   0.099457
==> Loss (RMSE)    1480    0.088717   0.097113
==> Loss (RMSE)    1481    0.087924   0.090705
==> Loss (RMSE)    1482    0.090702   0.102190
==> Loss (RMSE)    1483    0.086859   0.090483
==> Loss (RMSE)    1484    0.092767   0.096822
==> Loss (RMSE)    1485    0.084406   0.097768
==> Loss (RMSE)    1486    0.090183   0.097719
==> Loss (RMSE)    1487    0.091193   0.099380
==> Loss (RMSE)    1488    0.082932   0.105639
==> Loss (RMSE)    1489    0.086043   0.103317
==> Loss (RMSE)    1490    0.089648   0.107909
==> Loss (RMSE)    1491    0.086106   0.095440
==> Loss (RMSE)    1492    0.087528   0.109382
==> Loss (RMSE)    1493    0.086603   0.105512
==> Loss (RMSE)    1494    0.089698   0.102423
==> Loss (RMSE)    1495    0.089462   0.093964
==> Loss (RMSE)    1496    0.086529   0.094444
==> Loss (RMSE)    1497    0.085548   0.110817
==> Loss (RMSE)    1498    0.089418   0.101353
==> Loss (RMSE)    1499    0.089533   0.094166
==> Loss (RMSE)    1500    0.088686   0.098741
==> Loss (RMSE)    1501    0.085154   0.094893
==> Loss (RMSE)    1502    0.089625   0.092169
==> Loss (RMSE)    1503    0.085596   0.098388
==> Loss (RMSE)    1504    0.087804   0.086545
==> Loss (RMSE)    1505    0.086342   0.094693
==> Loss (RMSE)    1506    0.085484   0.099327
==> Loss (RMSE)    1507    0.084724   0.098805
==> Loss (RMSE)    1508    0.088061   0.098989
==> Loss (RMSE)    1509    0.083247   0.102341
==> Loss (RMSE)    1510    0.089639   0.100088
==> Loss (RMSE)    1511    0.089799   0.092409
==> Loss (RMSE)    1512    0.086560   0.096178
==> Loss (RMSE)    1513    0.087964   0.091462
==> Loss (RMSE)    1514    0.083417   0.106079
==> Loss (RMSE)    1515    0.091521   0.098381
==> Loss (RMSE)    1516    0.087351   0.097984
==> Loss (RMSE)    1517    0.088756   0.097902
==> Loss (RMSE)    1518    0.090386   0.103259
==> Loss (RMSE)    1519    0.088682   0.095763
==> Loss (RMSE)    1520    0.088426   0.097142
==> Loss (RMSE)    1521    0.083594   0.092398
==> Loss (RMSE)    1522    0.085237   0.094768
==> Loss (RMSE)    1523    0.084386   0.096447
==> Loss (RMSE)    1524    0.085488   0.104818
==> Loss (RMSE)    1525    0.083712   0.106898
==> Loss (RMSE)    1526    0.093073   0.101775
==> Loss (RMSE)    1527    0.087714   0.097139
==> Loss (RMSE)    1528    0.089036   0.093022
==> Loss (RMSE)    1529    0.088091   0.097301
==> Loss (RMSE)    1530    0.088782   0.097769
==> Loss (RMSE)    1531    0.088309   0.095278
==> Loss (RMSE)    1532    0.090437   0.106490
==> Loss (RMSE)    1533    0.087156   0.102541
==> Loss (RMSE)    1534    0.095831   0.103493
==> Loss (RMSE)    1535    0.086237   0.090608
==> Loss (RMSE)    1536    0.090774   0.100181
==> Loss (RMSE)    1537    0.085605   0.099758
==> Loss (RMSE)    1538    0.087868   0.099648
==> Loss (RMSE)    1539    0.089149   0.098514
==> Loss (RMSE)    1540    0.089716   0.096505
==> Loss (RMSE)    1541    0.085606   0.102982
==> Loss (RMSE)    1542    0.090475   0.093812
==> Loss (RMSE)    1543    0.089657   0.100133
==> Loss (RMSE)    1544    0.087344   0.097620
==> Loss (RMSE)    1545    0.089396   0.102961
==> Loss (RMSE)    1546    0.086854   0.097620
==> Loss (RMSE)    1547    0.084476   0.098809
==> Loss (RMSE)    1548    0.090480   0.100496
==> Loss (RMSE)    1549    0.083842   0.093353
==> Loss (RMSE)    1550    0.087733   0.106446
==> Loss (RMSE)    1551    0.086742   0.102450
==> Loss (RMSE)    1552    0.088986   0.096639
==> Loss (RMSE)    1553    0.086290   0.102529
==> Loss (RMSE)    1554    0.093553   0.102697
==> Loss (RMSE)    1555    0.085295   0.097348
==> Loss (RMSE)    1556    0.085417   0.096877
==> Loss (RMSE)    1557    0.087399   0.091677
==> Loss (RMSE)    1558    0.089897   0.103619
==> Loss (RMSE)    1559    0.087759   0.096069
==> Loss (RMSE)    1560    0.087055   0.093502
==> Loss (RMSE)    1561    0.088416   0.105551
==> Loss (RMSE)    1562    0.090000   0.102270
==> Loss (RMSE)    1563    0.088924   0.104195
==> Loss (RMSE)    1564    0.083620   0.098335
==> Loss (RMSE)    1565    0.091632   0.097951
==> Loss (RMSE)    1566    0.088694   0.101413
==> Loss (RMSE)    1567    0.087842   0.099105
==> Loss (RMSE)    1568    0.091891   0.094361
==> Loss (RMSE)    1569    0.083929   0.099029
==> Loss (RMSE)    1570    0.084141   0.105385
==> Loss (RMSE)    1571    0.090135   0.100067
==> Loss (RMSE)    1572    0.088030   0.098112
==> Loss (RMSE)    1573    0.088717   0.096872
==> Loss (RMSE)    1574    0.086148   0.101412
==> Loss (RMSE)    1575    0.088206   0.095914
==> Loss (RMSE)    1576    0.086254   0.093593
==> Loss (RMSE)    1577    0.088113   0.101269
==> Loss (RMSE)    1578    0.087437   0.096765
==> Loss (RMSE)    1579    0.088568   0.087763
==> Loss (RMSE)    1580    0.086671   0.096364
==> Loss (RMSE)    1581    0.085026   0.096078
==> Loss (RMSE)    1582    0.087363   0.108855
==> Loss (RMSE)    1583    0.090208   0.107099
==> Loss (RMSE)    1584    0.090148   0.097286
==> Loss (RMSE)    1585    0.085673   0.102140
==> Loss (RMSE)    1586    0.085014   0.098428
==> Loss (RMSE)    1587    0.088100   0.100800
==> Loss (RMSE)    1588    0.089989   0.101817
==> Loss (RMSE)    1589    0.081704   0.099935
==> Loss (RMSE)    1590    0.088840   0.098291
==> Loss (RMSE)    1591    0.088170   0.091360
==> Loss (RMSE)    1592    0.085155   0.100601
==> Loss (RMSE)    1593    0.090416   0.098565
==> Loss (RMSE)    1594    0.086752   0.099635
==> Loss (RMSE)    1595    0.088398   0.100924
==> Loss (RMSE)    1596    0.087467   0.096395
==> Loss (RMSE)    1597    0.087241   0.092287
==> Loss (RMSE)    1598    0.087548   0.094535
==> Loss (RMSE)    1599    0.088252   0.102215
==> Loss (RMSE)    1600    0.086782   0.091442
==> Loss (RMSE)    1601    0.085284   0.095819
==> Loss (RMSE)    1602    0.086443   0.098090
==> Loss (RMSE)    1603    0.092125   0.103686
==> Loss (RMSE)    1604    0.088963   0.097800
==> Loss (RMSE)    1605    0.084098   0.099488
==> Loss (RMSE)    1606    0.088696   0.099389
==> Loss (RMSE)    1607    0.088001   0.098646
==> Loss (RMSE)    1608    0.087139   0.097914
==> Loss (RMSE)    1609    0.087472   0.103925
==> Loss (RMSE)    1610    0.087115   0.108689
==> Loss (RMSE)    1611    0.089214   0.094892
==> Loss (RMSE)    1612    0.090703   0.099098
==> Loss (RMSE)    1613    0.090148   0.097296
==> Loss (RMSE)    1614    0.084239   0.096113
==> Loss (RMSE)    1615    0.087060   0.102551
==> Loss (RMSE)    1616    0.085426   0.094861
==> Loss (RMSE)    1617    0.083813   0.098399
==> Loss (RMSE)    1618    0.086273   0.098876
==> Loss (RMSE)    1619    0.086321   0.102511
==> Loss (RMSE)    1620    0.089326   0.099197
==> Loss (RMSE)    1621    0.088622   0.101058
==> Loss (RMSE)    1622    0.086239   0.098547
==> Loss (RMSE)    1623    0.082705   0.090301
==> Loss (RMSE)    1624    0.088857   0.098500
==> Loss (RMSE)    1625    0.086644   0.101758
==> Loss (RMSE)    1626    0.088466   0.103892
==> Loss (RMSE)    1627    0.090224   0.102556
==> Loss (RMSE)    1628    0.091827   0.102009
==> Loss (RMSE)    1629    0.089919   0.096060
==> Loss (RMSE)    1630    0.085932   0.106548
==> Loss (RMSE)    1631    0.093867   0.099184
==> Loss (RMSE)    1632    0.091085   0.106424
==> Loss (RMSE)    1633    0.089458   0.099808
==> Loss (RMSE)    1634    0.087946   0.090166
==> Loss (RMSE)    1635    0.085424   0.091533
==> Loss (RMSE)    1636    0.090085   0.102485
==> Loss (RMSE)    1637    0.085191   0.101432
==> Loss (RMSE)    1638    0.087321   0.100236
==> Loss (RMSE)    1639    0.090663   0.096401
==> Loss (RMSE)    1640    0.085805   0.108787
==> Loss (RMSE)    1641    0.085091   0.100093
==> Loss (RMSE)    1642    0.084500   0.097098
==> Loss (RMSE)    1643    0.085400   0.096607
==> Loss (RMSE)    1644    0.090619   0.097206
==> Loss (RMSE)    1645    0.087850   0.110264
==> Loss (RMSE)    1646    0.086518   0.091046
==> Loss (RMSE)    1647    0.085667   0.101067
==> Loss (RMSE)    1648    0.088368   0.104072
==> Loss (RMSE)    1649    0.086480   0.096554
==> Loss (RMSE)    1650    0.084401   0.104176
==> Loss (RMSE)    1651    0.089509   0.099499
==> Loss (RMSE)    1652    0.085428   0.100537
==> Loss (RMSE)    1653    0.090893   0.101080
==> Loss (RMSE)    1654    0.083840   0.091138
==> Loss (RMSE)    1655    0.086162   0.098068
==> Loss (RMSE)    1656    0.087425   0.097856
==> Loss (RMSE)    1657    0.088837   0.107792
==> Loss (RMSE)    1658    0.088601   0.101444
==> Loss (RMSE)    1659    0.089922   0.096826
==> Loss (RMSE)    1660    0.091341   0.098129
==> Loss (RMSE)    1661    0.088344   0.099573
==> Loss (RMSE)    1662    0.084060   0.098838
==> Loss (RMSE)    1663    0.083987   0.094585
==> Loss (RMSE)    1664    0.087055   0.101634
==> Loss (RMSE)    1665    0.088005   0.092414
==> Loss (RMSE)    1666    0.086815   0.098233
==> Loss (RMSE)    1667    0.087788   0.095816
==> Loss (RMSE)    1668    0.085694   0.091474
==> Loss (RMSE)    1669    0.084368   0.100964
==> Loss (RMSE)    1670    0.089624   0.109254
==> Loss (RMSE)    1671    0.085034   0.106014
==> Loss (RMSE)    1672    0.086241   0.103213
==> Loss (RMSE)    1673    0.088643   0.107445
==> Loss (RMSE)    1674    0.087571   0.097991
==> Loss (RMSE)    1675    0.087265   0.097017
==> Loss (RMSE)    1676    0.087144   0.101775
==> Loss (RMSE)    1677    0.083237   0.098437
==> Loss (RMSE)    1678    0.084734   0.103578
==> Loss (RMSE)    1679    0.091045   0.106146
==> Loss (RMSE)    1680    0.087007   0.099074
==> Loss (RMSE)    1681    0.087279   0.098311
==> Loss (RMSE)    1682    0.086949   0.093453
==> Loss (RMSE)    1683    0.087221   0.092220
==> Loss (RMSE)    1684    0.087607   0.098261
==> Loss (RMSE)    1685    0.090299   0.104589
==> Loss (RMSE)    1686    0.089326   0.096428
==> Loss (RMSE)    1687    0.088725   0.090731
==> Loss (RMSE)    1688    0.085132   0.099074
==> Loss (RMSE)    1689    0.087911   0.098637
==> Loss (RMSE)    1690    0.086443   0.102280
==> Loss (RMSE)    1691    0.087575   0.098193
==> Loss (RMSE)    1692    0.087558   0.101747
==> Loss (RMSE)    1693    0.085521   0.099408
==> Loss (RMSE)    1694    0.087034   0.101278
==> Loss (RMSE)    1695    0.089410   0.099223
==> Loss (RMSE)    1696    0.088364   0.092677
==> Loss (RMSE)    1697    0.087150   0.097358
==> Loss (RMSE)    1698    0.087070   0.102201
==> Loss (RMSE)    1699    0.085659   0.095773
==> Loss (RMSE)    1700    0.083086   0.099686
==> Loss (RMSE)    1701    0.088296   0.101919
==> Loss (RMSE)    1702    0.085678   0.100617
==> Loss (RMSE)    1703    0.082948   0.103418
==> Loss (RMSE)    1704    0.082796   0.099272
==> Loss (RMSE)    1705    0.089592   0.105887
==> Loss (RMSE)    1706    0.084860   0.095935
==> Loss (RMSE)    1707    0.085857   0.098785
==> Loss (RMSE)    1708    0.084265   0.097894
==> Loss (RMSE)    1709    0.089484   0.105880
==> Loss (RMSE)    1710    0.085813   0.093387
==> Loss (RMSE)    1711    0.091567   0.095960
==> Loss (RMSE)    1712    0.092124   0.100048
==> Loss (RMSE)    1713    0.089003   0.099962
==> Loss (RMSE)    1714    0.086544   0.103013
==> Loss (RMSE)    1715    0.087695   0.094502
