==> Loss (RMSE)    1156    0.086436   0.094515
==> Loss (RMSE)    1157    0.084563   0.100545
==> Loss (RMSE)    1158    0.084095   0.095433
==> Loss (RMSE)    1159    0.089407   0.108994
==> Loss (RMSE)    1160    0.089619   0.102003
==> Loss (RMSE)    1161    0.086612   0.100180
==> Loss (RMSE)    1162    0.087006   0.098744
==> Loss (RMSE)    1163    0.092112   0.094006
==> Loss (RMSE)    1164    0.086856   0.104266
==> Loss (RMSE)    1165    0.089762   0.104320
==> Loss (RMSE)    1166    0.092700   0.101445
==> Loss (RMSE)    1167    0.083435   0.100234
==> Loss (RMSE)    1168    0.090516   0.098845
==> Loss (RMSE)    1169    0.090042   0.103622
==> Loss (RMSE)    1170    0.086247   0.106781
==> Loss (RMSE)    1171    0.088468   0.101819
==> Loss (RMSE)    1172    0.089528   0.095069
==> Loss (RMSE)    1173    0.091106   0.100920
==> Loss (RMSE)    1174    0.091376   0.105216
==> Loss (RMSE)    1175    0.089756   0.106007
==> Loss (RMSE)    1176    0.088762   0.108187
==> Loss (RMSE)    1177    0.091009   0.106751
==> Loss (RMSE)    1178    0.090858   0.096982
==> Loss (RMSE)    1179    0.090623   0.102966
==> Loss (RMSE)    1180    0.087310   0.099412
==> Loss (RMSE)    1181    0.088689   0.101347
==> Loss (RMSE)    1182    0.088414   0.101179
==> Loss (RMSE)    1183    0.088306   0.098265
==> Loss (RMSE)    1184    0.084819   0.106368
==> Loss (RMSE)    1185    0.084494   0.110695
==> Loss (RMSE)    1186    0.090485   0.097532
==> Loss (RMSE)    1187    0.087923   0.098755
==> Loss (RMSE)    1188    0.088241   0.096722
==> Loss (RMSE)    1189    0.093533   0.106688
==> Loss (RMSE)    1190    0.088886   0.103818
==> Loss (RMSE)    1191    0.087967   0.102452
==> Loss (RMSE)    1192    0.086742   0.107537
==> Loss (RMSE)    1193    0.091568   0.099542
==> Loss (RMSE)    1194    0.089777   0.102010
==> Loss (RMSE)    1195    0.087613   0.094229
==> Loss (RMSE)    1196    0.084954   0.105847
==> Loss (RMSE)    1197    0.090575   0.096490
==> Loss (RMSE)    1198    0.086045   0.106176
==> Loss (RMSE)    1199    0.086326   0.108046
==> Loss (RMSE)    1200    0.089635   0.104886
==> Loss (RMSE)    1201    0.090157   0.099370
==> Loss (RMSE)    1202    0.090236   0.101955
==> Loss (RMSE)    1203    0.091605   0.102913
==> Loss (RMSE)    1204    0.087307   0.104619
==> Loss (RMSE)    1205    0.086834   0.097666
==> Loss (RMSE)    1206    0.090663   0.112470
==> Loss (RMSE)    1207    0.089128   0.101999
==> Loss (RMSE)    1208    0.088648   0.103133
==> Loss (RMSE)    1209    0.089153   0.093285
==> Loss (RMSE)    1210    0.089102   0.106154
==> Loss (RMSE)    1211    0.090496   0.101426
==> Loss (RMSE)    1212    0.086868   0.103478
==> Loss (RMSE)    1213    0.083865   0.103190
==> Loss (RMSE)    1214    0.087954   0.109754
==> Loss (RMSE)    1215    0.088066   0.098880
==> Loss (RMSE)    1216    0.084766   0.105351
==> Loss (RMSE)    1217    0.091471   0.105503
==> Loss (RMSE)    1218    0.096284   0.100268
==> Loss (RMSE)    1219    0.092619   0.101037
==> Loss (RMSE)    1220    0.085592   0.101694
==> Loss (RMSE)    1221    0.088549   0.092713
==> Loss (RMSE)    1222    0.086751   0.101723
==> Loss (RMSE)    1223    0.088880   0.099108
==> Loss (RMSE)    1224    0.083190   0.101325
==> Loss (RMSE)    1225    0.087323   0.102284
==> Loss (RMSE)    1226    0.092009   0.100061
==> Loss (RMSE)    1227    0.083025   0.105614
==> Loss (RMSE)    1228    0.088142   0.100522
==> Loss (RMSE)    1229    0.088137   0.111101
==> Loss (RMSE)    1230    0.091625   0.106213
==> Loss (RMSE)    1231    0.085545   0.103791
==> Loss (RMSE)    1232    0.094242   0.095415
==> Loss (RMSE)    1233    0.095477   0.099629
==> Loss (RMSE)    1234    0.086517   0.105765
==> Loss (RMSE)    1235    0.087015   0.103522
==> Loss (RMSE)    1236    0.087403   0.098186
==> Loss (RMSE)    1237    0.085996   0.104563
==> Loss (RMSE)    1238    0.087447   0.100500
==> Loss (RMSE)    1239    0.089173   0.101285
==> Loss (RMSE)    1240    0.088986   0.095562
==> Loss (RMSE)    1241    0.086286   0.102536
==> Loss (RMSE)    1242    0.086978   0.098400
==> Loss (RMSE)    1243    0.090317   0.103569
==> Loss (RMSE)    1244    0.086807   0.100785
==> Loss (RMSE)    1245    0.084047   0.095419
==> Loss (RMSE)    1246    0.091126   0.101560
==> Loss (RMSE)    1247    0.091446   0.103290
==> Loss (RMSE)    1248    0.084625   0.099556
==> Loss (RMSE)    1249    0.085216   0.095457
==> Loss (RMSE)    1250    0.084734   0.104300
==> Loss (RMSE)    1251    0.088618   0.097815
==> Loss (RMSE)    1252    0.089475   0.095006
==> Loss (RMSE)    1253    0.087120   0.095675
==> Loss (RMSE)    1254    0.087496   0.101520
==> Loss (RMSE)    1255    0.084805   0.093710
==> Loss (RMSE)    1256    0.089287   0.098151
==> Loss (RMSE)    1257    0.084187   0.102226
==> Loss (RMSE)    1258    0.089061   0.098700
==> Loss (RMSE)    1259    0.088864   0.102177
==> Loss (RMSE)    1260    0.087844   0.102461
==> Loss (RMSE)    1261    0.086038   0.101895
==> Loss (RMSE)    1262    0.085146   0.104781
==> Loss (RMSE)    1263    0.090543   0.099442
==> Loss (RMSE)    1264    0.087859   0.098502
==> Loss (RMSE)    1265    0.090939   0.099158
==> Loss (RMSE)    1266    0.091640   0.098622
==> Loss (RMSE)    1267    0.086760   0.097452
==> Loss (RMSE)    1268    0.092737   0.105348
==> Loss (RMSE)    1269    0.090992   0.099152
==> Loss (RMSE)    1270    0.089007   0.098586
==> Loss (RMSE)    1271    0.090576   0.100047
==> Loss (RMSE)    1272    0.087167   0.096166
==> Loss (RMSE)    1273    0.088579   0.105546
==> Loss (RMSE)    1274    0.090693   0.104958
==> Loss (RMSE)    1275    0.086971   0.094060
==> Loss (RMSE)    1276    0.087536   0.098180
==> Loss (RMSE)    1277    0.087841   0.102057
==> Loss (RMSE)    1278    0.091423   0.089216
==> Loss (RMSE)    1279    0.085664   0.103377
==> Loss (RMSE)    1280    0.089072   0.102439
==> Loss (RMSE)    1281    0.092394   0.099307
==> Loss (RMSE)    1282    0.086632   0.101090
==> Loss (RMSE)    1283    0.087675   0.100779
==> Loss (RMSE)    1284    0.085347   0.100571
==> Loss (RMSE)    1285    0.086437   0.094474
==> Loss (RMSE)    1286    0.087691   0.099327
==> Loss (RMSE)    1287    0.086944   0.105699
==> Loss (RMSE)    1288    0.087833   0.090901
==> Loss (RMSE)    1289    0.087171   0.101548
==> Loss (RMSE)    1290    0.085613   0.097911
==> Loss (RMSE)    1291    0.091804   0.098565
==> Loss (RMSE)    1292    0.084368   0.104140
==> Loss (RMSE)    1293    0.082201   0.099793
==> Loss (RMSE)    1294    0.091690   0.102021
==> Loss (RMSE)    1295    0.083607   0.102041
==> Loss (RMSE)    1296    0.089774   0.090462
==> Loss (RMSE)    1297    0.085994   0.097448
==> Loss (RMSE)    1298    0.090230   0.099150
==> Loss (RMSE)    1299    0.087628   0.100584
==> Loss (RMSE)    1300    0.086651   0.100499
==> Loss (RMSE)    1301    0.087674   0.096283
==> Loss (RMSE)    1302    0.088597   0.106291
==> Loss (RMSE)    1303    0.088689   0.097051
==> Loss (RMSE)    1304    0.087568   0.099932
==> Loss (RMSE)    1305    0.087156   0.098721
==> Loss (RMSE)    1306    0.089598   0.104496
==> Loss (RMSE)    1307    0.090433   0.100576
==> Loss (RMSE)    1308    0.090316   0.098292
==> Loss (RMSE)    1309    0.087483   0.105386
==> Loss (RMSE)    1310    0.087297   0.096800
==> Loss (RMSE)    1311    0.089832   0.100258
==> Loss (RMSE)    1312    0.087201   0.099508
==> Loss (RMSE)    1313    0.086940   0.096689
==> Loss (RMSE)    1314    0.086727   0.101995
==> Loss (RMSE)    1315    0.087004   0.107302
==> Loss (RMSE)    1316    0.092333   0.100153
==> Loss (RMSE)    1317    0.092035   0.104480
==> Loss (RMSE)    1318    0.090324   0.098596
==> Loss (RMSE)    1319    0.084677   0.102308
==> Loss (RMSE)    1320    0.087100   0.092214
==> Loss (RMSE)    1321    0.090348   0.110273
==> Loss (RMSE)    1322    0.086909   0.103910
==> Loss (RMSE)    1323    0.090550   0.107426
==> Loss (RMSE)    1324    0.088887   0.105856
==> Loss (RMSE)    1325    0.092442   0.101759
==> Loss (RMSE)    1326    0.084794   0.107193
==> Loss (RMSE)    1327    0.090130   0.096844
==> Loss (RMSE)    1328    0.086424   0.103424
==> Loss (RMSE)    1329    0.084295   0.107101
==> Loss (RMSE)    1330    0.087393   0.109433
==> Loss (RMSE)    1331    0.087268   0.106876
==> Loss (RMSE)    1332    0.086889   0.108472
==> Loss (RMSE)    1333    0.091326   0.099129
==> Loss (RMSE)    1334    0.088490   0.104242
==> Loss (RMSE)    1335    0.088995   0.103805
==> Loss (RMSE)    1336    0.086841   0.104377
==> Loss (RMSE)    1337    0.088441   0.098265
==> Loss (RMSE)    1338    0.090607   0.098009
==> Loss (RMSE)    1339    0.088975   0.097528
==> Loss (RMSE)    1340    0.086829   0.108975
==> Loss (RMSE)    1341    0.086102   0.096257
==> Loss (RMSE)    1342    0.084997   0.101010
==> Loss (RMSE)    1343    0.087563   0.101913
==> Loss (RMSE)    1344    0.089123   0.105055
==> Loss (RMSE)    1345    0.091872   0.097876
==> Loss (RMSE)    1346    0.088176   0.106047
==> Loss (RMSE)    1347    0.086458   0.105065
==> Loss (RMSE)    1348    0.086541   0.098872
==> Loss (RMSE)    1349    0.087788   0.091311
==> Loss (RMSE)    1350    0.089433   0.095839
==> Loss (RMSE)    1351    0.088717   0.099368
==> Loss (RMSE)    1352    0.086156   0.100620
==> Loss (RMSE)    1353    0.085434   0.091972
==> Loss (RMSE)    1354    0.089461   0.098770
==> Loss (RMSE)    1355    0.091988   0.099615
==> Loss (RMSE)    1356    0.085557   0.096394
==> Loss (RMSE)    1357    0.089548   0.091462
==> Loss (RMSE)    1358    0.082226   0.100494
==> Loss (RMSE)    1359    0.086521   0.101843
==> Loss (RMSE)    1360    0.086162   0.092308
==> Loss (RMSE)    1361    0.083481   0.103043
==> Loss (RMSE)    1362    0.086597   0.100439
==> Loss (RMSE)    1363    0.092652   0.092381
==> Loss (RMSE)    1364    0.086416   0.103989
==> Loss (RMSE)    1365    0.087674   0.105889
==> Loss (RMSE)    1366    0.087101   0.103280
==> Loss (RMSE)    1367    0.092694   0.099205
==> Loss (RMSE)    1368    0.087367   0.094488
==> Loss (RMSE)    1369    0.086554   0.106270
==> Loss (RMSE)    1370    0.088726   0.098234
==> Loss (RMSE)    1371    0.092135   0.096676
==> Loss (RMSE)    1372    0.088748   0.099002
==> Loss (RMSE)    1373    0.087276   0.102311
==> Loss (RMSE)    1374    0.090425   0.097083
==> Loss (RMSE)    1375    0.090133   0.101004
==> Loss (RMSE)    1376    0.087651   0.101295
==> Loss (RMSE)    1377    0.087572   0.096022
==> Loss (RMSE)    1378    0.090345   0.102659
==> Loss (RMSE)    1379    0.088814   0.109898
==> Loss (RMSE)    1380    0.086721   0.095973
==> Loss (RMSE)    1381    0.089754   0.096983
==> Loss (RMSE)    1382    0.088592   0.108960
==> Loss (RMSE)    1383    0.087686   0.105614
==> Loss (RMSE)    1384    0.090052   0.095578
==> Loss (RMSE)    1385    0.085837   0.102609
==> Loss (RMSE)    1386    0.093025   0.095720
==> Loss (RMSE)    1387    0.087545   0.096574
==> Loss (RMSE)    1388    0.088322   0.096659
==> Loss (RMSE)    1389    0.090262   0.100523
==> Loss (RMSE)    1390    0.086439   0.109581
==> Loss (RMSE)    1391    0.084139   0.096555
==> Loss (RMSE)    1392    0.086925   0.094625
==> Loss (RMSE)    1393    0.084975   0.098862
==> Loss (RMSE)    1394    0.085268   0.101560
==> Loss (RMSE)    1395    0.085856   0.105226
==> Loss (RMSE)    1396    0.089292   0.098734
==> Loss (RMSE)    1397    0.090994   0.106367
==> Loss (RMSE)    1398    0.087597   0.097630
==> Loss (RMSE)    1399    0.090471   0.098722
==> Loss (RMSE)    1400    0.086134   0.097657
==> Loss (RMSE)    1401    0.085958   0.096622
==> Loss (RMSE)    1402    0.089844   0.103621
==> Loss (RMSE)    1403    0.086136   0.098894
==> Loss (RMSE)    1404    0.090310   0.099070
==> Loss (RMSE)    1405    0.085023   0.102643
==> Loss (RMSE)    1406    0.090288   0.103816
==> Loss (RMSE)    1407    0.085156   0.095166
==> Loss (RMSE)    1408    0.086325   0.104545
==> Loss (RMSE)    1409    0.086206   0.104246
==> Loss (RMSE)    1410    0.090343   0.100263
==> Loss (RMSE)    1411    0.088092   0.104596
==> Loss (RMSE)    1412    0.086879   0.107599
==> Loss (RMSE)    1413    0.088875   0.100262
==> Loss (RMSE)    1414    0.089895   0.096906
==> Loss (RMSE)    1415    0.087183   0.096229
==> Loss (RMSE)    1416    0.087822   0.101405
==> Loss (RMSE)    1417    0.089033   0.106973
==> Loss (RMSE)    1418    0.083573   0.112099
==> Loss (RMSE)    1419    0.085510   0.100477
==> Loss (RMSE)    1420    0.086092   0.101985
==> Loss (RMSE)    1421    0.089714   0.103806
==> Loss (RMSE)    1422    0.086042   0.101318
==> Loss (RMSE)    1423    0.089183   0.093607
==> Loss (RMSE)    1424    0.092010   0.102976
==> Loss (RMSE)    1425    0.087530   0.097317
==> Loss (RMSE)    1426    0.089174   0.095062
==> Loss (RMSE)    1427    0.086551   0.102537
==> Loss (RMSE)    1428    0.082741   0.097122
==> Loss (RMSE)    1429    0.089158   0.104710
==> Loss (RMSE)    1430    0.093853   0.102041
==> Loss (RMSE)    1431    0.087793   0.101133
==> Loss (RMSE)    1432    0.089642   0.098486
==> Loss (RMSE)    1433    0.088219   0.110689
==> Loss (RMSE)    1434    0.089439   0.104909
==> Loss (RMSE)    1435    0.086505   0.106438
==> Loss (RMSE)    1436    0.084521   0.103136
==> Loss (RMSE)    1437    0.085098   0.100192
==> Loss (RMSE)    1438    0.093495   0.097887
==> Loss (RMSE)    1439    0.088124   0.091756
==> Loss (RMSE)    1440    0.088064   0.109369
==> Loss (RMSE)    1441    0.091071   0.098170
==> Loss (RMSE)    1442    0.090112   0.112454
==> Loss (RMSE)    1443    0.089868   0.098689
==> Loss (RMSE)    1444    0.092356   0.097957
==> Loss (RMSE)    1445    0.086146   0.107921
==> Loss (RMSE)    1446    0.084920   0.091197
==> Loss (RMSE)    1447    0.089887   0.101835
==> Loss (RMSE)    1448    0.084797   0.095055
==> Loss (RMSE)    1449    0.086299   0.100545
==> Loss (RMSE)    1450    0.087057   0.107863
==> Loss (RMSE)    1451    0.087953   0.093225
==> Loss (RMSE)    1452    0.089001   0.099942
==> Loss (RMSE)    1453    0.087396   0.103526
==> Loss (RMSE)    1454    0.090446   0.100839
==> Loss (RMSE)    1455    0.088975   0.109188
==> Loss (RMSE)    1456    0.085978   0.112315
==> Loss (RMSE)    1457    0.087943   0.107222
==> Loss (RMSE)    1458    0.084064   0.102826
==> Loss (RMSE)    1459    0.094093   0.102195
==> Loss (RMSE)    1460    0.085445   0.105318
==> Loss (RMSE)    1461    0.089409   0.097158
==> Loss (RMSE)    1462    0.087119   0.095334
==> Loss (RMSE)    1463    0.084340   0.093514
==> Loss (RMSE)    1464    0.088333   0.100948
==> Loss (RMSE)    1465    0.088547   0.109055
==> Loss (RMSE)    1466    0.092034   0.099602
==> Loss (RMSE)    1467    0.088144   0.099736
==> Loss (RMSE)    1468    0.085845   0.098093
==> Loss (RMSE)    1469    0.087516   0.103142
==> Loss (RMSE)    1470    0.086707   0.095655
==> Loss (RMSE)    1471    0.089974   0.099852
==> Loss (RMSE)    1472    0.090770   0.096282
==> Loss (RMSE)    1473    0.087145   0.096046
==> Loss (RMSE)    1474    0.091351   0.110452
==> Loss (RMSE)    1475    0.088838   0.096047
==> Loss (RMSE)    1476    0.087294   0.105379
==> Loss (RMSE)    1477    0.090457   0.096404
==> Loss (RMSE)    1478    0.087819   0.104342
==> Loss (RMSE)    1479    0.088117   0.104752
==> Loss (RMSE)    1480    0.084762   0.098349
==> Loss (RMSE)    1481    0.090038   0.096280
==> Loss (RMSE)    1482    0.090077   0.100157
==> Loss (RMSE)    1483    0.088467   0.102789
==> Loss (RMSE)    1484    0.090396   0.098530
==> Loss (RMSE)    1485    0.089424   0.098021
==> Loss (RMSE)    1486    0.088049   0.097797
==> Loss (RMSE)    1487    0.087517   0.108571
==> Loss (RMSE)    1488    0.084256   0.104018
==> Loss (RMSE)    1489    0.086650   0.095271
==> Loss (RMSE)    1490    0.084731   0.101048
==> Loss (RMSE)    1491    0.087973   0.104661
==> Loss (RMSE)    1492    0.089634   0.091221
==> Loss (RMSE)    1493    0.085429   0.097856
==> Loss (RMSE)    1494    0.084902   0.106372
==> Loss (RMSE)    1495    0.089614   0.100334
==> Loss (RMSE)    1496    0.086666   0.103287
==> Loss (RMSE)    1497    0.089693   0.110079
==> Loss (RMSE)    1498    0.090923   0.097408
==> Loss (RMSE)    1499    0.090547   0.103461
==> Loss (RMSE)    1500    0.089042   0.094479
==> Loss (RMSE)    1501    0.084037   0.105827
==> Loss (RMSE)    1502    0.088468   0.093946
==> Loss (RMSE)    1503    0.088288   0.099471
==> Loss (RMSE)    1504    0.087814   0.093849
==> Loss (RMSE)    1505    0.088606   0.091944
==> Loss (RMSE)    1506    0.084567   0.099170
==> Loss (RMSE)    1507    0.087373   0.094721
==> Loss (RMSE)    1508    0.092065   0.098651
==> Loss (RMSE)    1509    0.086843   0.096747
==> Loss (RMSE)    1510    0.086027   0.101615
==> Loss (RMSE)    1511    0.089006   0.097963
==> Loss (RMSE)    1512    0.087673   0.099175
==> Loss (RMSE)    1513    0.091115   0.098999
==> Loss (RMSE)    1514    0.087406   0.108724
==> Loss (RMSE)    1515    0.085164   0.095702
==> Loss (RMSE)    1516    0.088472   0.093558
==> Loss (RMSE)    1517    0.084690   0.104337
==> Loss (RMSE)    1518    0.091391   0.093208
==> Loss (RMSE)    1519    0.086315   0.092726
==> Loss (RMSE)    1520    0.087148   0.100643
==> Loss (RMSE)    1521    0.083970   0.103227
==> Loss (RMSE)    1522    0.086519   0.101295
==> Loss (RMSE)    1523    0.088493   0.098025
==> Loss (RMSE)    1524    0.085574   0.103708
==> Loss (RMSE)    1525    0.087435   0.107854
==> Loss (RMSE)    1526    0.088587   0.102434
==> Loss (RMSE)    1527    0.086782   0.098962
==> Loss (RMSE)    1528    0.085366   0.097019
==> Loss (RMSE)    1529    0.089427   0.098832
==> Loss (RMSE)    1530    0.091507   0.105465
==> Loss (RMSE)    1531    0.092637   0.105486
==> Loss (RMSE)    1532    0.086820   0.097858
==> Loss (RMSE)    1533    0.085755   0.101222
==> Loss (RMSE)    1534    0.089291   0.108810
==> Loss (RMSE)    1535    0.087974   0.101940
==> Loss (RMSE)    1536    0.092537   0.104778
==> Loss (RMSE)    1537    0.091958   0.095316
==> Loss (RMSE)    1538    0.085969   0.098137
==> Loss (RMSE)    1539    0.089479   0.099499
==> Loss (RMSE)    1540    0.090015   0.102577
==> Loss (RMSE)    1541    0.089396   0.100629
==> Loss (RMSE)    1542    0.088489   0.093326
==> Loss (RMSE)    1543    0.088847   0.101699
==> Loss (RMSE)    1544    0.089808   0.105740
==> Loss (RMSE)    1545    0.087700   0.100674
==> Loss (RMSE)    1546    0.086579   0.106826
==> Loss (RMSE)    1547    0.087956   0.095262
==> Loss (RMSE)    1548    0.086601   0.108271
==> Loss (RMSE)    1549    0.088410   0.091519
==> Loss (RMSE)    1550    0.084311   0.095986
==> Loss (RMSE)    1551    0.088852   0.108474
==> Loss (RMSE)    1552    0.086846   0.106533
==> Loss (RMSE)    1553    0.086692   0.109166
==> Loss (RMSE)    1554    0.090494   0.102443
==> Loss (RMSE)    1555    0.088704   0.095360
==> Loss (RMSE)    1556    0.086466   0.091669
==> Loss (RMSE)    1557    0.091947   0.103970
==> Loss (RMSE)    1558    0.089711   0.096546
==> Loss (RMSE)    1559    0.089352   0.097168
==> Loss (RMSE)    1560    0.090195   0.100306
==> Loss (RMSE)    1561    0.086902   0.106035
==> Loss (RMSE)    1562    0.087386   0.102153
==> Loss (RMSE)    1563    0.085283   0.102582
==> Loss (RMSE)    1564    0.092487   0.103517
==> Loss (RMSE)    1565    0.088660   0.105166
==> Loss (RMSE)    1566    0.091177   0.100802
==> Loss (RMSE)    1567    0.090374   0.102247
==> Loss (RMSE)    1568    0.086928   0.098806
==> Loss (RMSE)    1569    0.086249   0.108995
==> Loss (RMSE)    1570    0.090005   0.105273
==> Loss (RMSE)    1571    0.086600   0.099402
==> Loss (RMSE)    1572    0.092599   0.094796
==> Loss (RMSE)    1573    0.085881   0.102129
==> Loss (RMSE)    1574    0.084933   0.112274
==> Loss (RMSE)    1575    0.088315   0.098578
==> Loss (RMSE)    1576    0.086839   0.090550
==> Loss (RMSE)    1577    0.086821   0.110939
==> Loss (RMSE)    1578    0.082613   0.097143
==> Loss (RMSE)    1579    0.093559   0.100035
==> Loss (RMSE)    1580    0.089254   0.099731
==> Loss (RMSE)    1581    0.084363   0.106511
==> Loss (RMSE)    1582    0.087836   0.103550
==> Loss (RMSE)    1583    0.086119   0.097612
==> Loss (RMSE)    1584    0.084631   0.101994
==> Loss (RMSE)    1585    0.087704   0.096858
==> Loss (RMSE)    1586    0.087347   0.097217
==> Loss (RMSE)    1587    0.085925   0.100698
==> Loss (RMSE)    1588    0.086480   0.099760
==> Loss (RMSE)    1589    0.089225   0.106808
==> Loss (RMSE)    1590    0.087189   0.099463
==> Loss (RMSE)    1591    0.090229   0.099817
==> Loss (RMSE)    1592    0.090720   0.095176
==> Loss (RMSE)    1593    0.084181   0.101501
==> Loss (RMSE)    1594    0.084511   0.102202
==> Loss (RMSE)    1595    0.086936   0.101525
==> Loss (RMSE)    1596    0.087499   0.108897
==> Loss (RMSE)    1597    0.084506   0.099228
==> Loss (RMSE)    1598    0.085753   0.103240
==> Loss (RMSE)    1599    0.087078   0.091565
==> Loss (RMSE)    1600    0.084060   0.099592
==> Loss (RMSE)    1601    0.087653   0.092922
==> Loss (RMSE)    1602    0.090485   0.095307
==> Loss (RMSE)    1603    0.087215   0.095224
==> Loss (RMSE)    1604    0.085566   0.098672
==> Loss (RMSE)    1605    0.090937   0.101367
==> Loss (RMSE)    1606    0.083874   0.094970
==> Loss (RMSE)    1607    0.089557   0.100992
==> Loss (RMSE)    1608    0.084219   0.110001
==> Loss (RMSE)    1609    0.088677   0.105406
==> Loss (RMSE)    1610    0.090661   0.099604
==> Loss (RMSE)    1611    0.089282   0.108622
==> Loss (RMSE)    1612    0.091893   0.104087
==> Loss (RMSE)    1613    0.086609   0.095700
==> Loss (RMSE)    1614    0.087874   0.107174
==> Loss (RMSE)    1615    0.085073   0.094009
==> Loss (RMSE)    1616    0.087257   0.100474
==> Loss (RMSE)    1617    0.087806   0.095955
==> Loss (RMSE)    1618    0.090051   0.099416
==> Loss (RMSE)    1619    0.087174   0.103861
==> Loss (RMSE)    1620    0.087825   0.105379
==> Loss (RMSE)    1621    0.087981   0.098998
==> Loss (RMSE)    1622    0.089689   0.106650
==> Loss (RMSE)    1623    0.087912   0.098329
==> Loss (RMSE)    1624    0.089550   0.093315
==> Loss (RMSE)    1625    0.085945   0.095747
==> Loss (RMSE)    1626    0.086392   0.109342
==> Loss (RMSE)    1627    0.095255   0.091746
==> Loss (RMSE)    1628    0.083559   0.094647
==> Loss (RMSE)    1629    0.089516   0.101510
==> Loss (RMSE)    1630    0.085713   0.103762
==> Loss (RMSE)    1631    0.088041   0.094260
==> Loss (RMSE)    1632    0.089455   0.114522
==> Loss (RMSE)    1633    0.089758   0.108434
==> Loss (RMSE)    1634    0.091525   0.102043
==> Loss (RMSE)    1635    0.082413   0.105785
==> Loss (RMSE)    1636    0.085298   0.101725
==> Loss (RMSE)    1637    0.081433   0.100890
==> Loss (RMSE)    1638    0.089653   0.098008
==> Loss (RMSE)    1639    0.086473   0.105060
==> Loss (RMSE)    1640    0.082631   0.102953
==> Loss (RMSE)    1641    0.085590   0.091554
==> Loss (RMSE)    1642    0.092094   0.098898
==> Loss (RMSE)    1643    0.086897   0.100548
==> Loss (RMSE)    1644    0.084143   0.105879
==> Loss (RMSE)    1645    0.086691   0.098441
==> Loss (RMSE)    1646    0.087651   0.106720
==> Loss (RMSE)    1647    0.085362   0.108459
==> Loss (RMSE)    1648    0.083063   0.099203
==> Loss (RMSE)    1649    0.082918   0.095374
==> Loss (RMSE)    1650    0.084688   0.100015
==> Loss (RMSE)    1651    0.085475   0.097760
==> Loss (RMSE)    1652    0.084596   0.104362
==> Loss (RMSE)    1653    0.086203   0.093141
==> Loss (RMSE)    1654    0.087446   0.102320
==> Loss (RMSE)    1655    0.089959   0.110599
==> Loss (RMSE)    1656    0.086917   0.098971
==> Loss (RMSE)    1657    0.085878   0.100847
==> Loss (RMSE)    1658    0.090008   0.094879
==> Loss (RMSE)    1659    0.087492   0.089556
==> Loss (RMSE)    1660    0.090747   0.096293
==> Loss (RMSE)    1661    0.090367   0.104535
==> Loss (RMSE)    1662    0.091473   0.104438
==> Loss (RMSE)    1663    0.087801   0.100864
==> Loss (RMSE)    1664    0.090344   0.097924
==> Loss (RMSE)    1665    0.085861   0.095147
==> Loss (RMSE)    1666    0.090951   0.093841
==> Loss (RMSE)    1667    0.085321   0.099453
==> Loss (RMSE)    1668    0.089413   0.094274
==> Loss (RMSE)    1669    0.084287   0.112558
==> Loss (RMSE)    1670    0.086608   0.100864
==> Loss (RMSE)    1671    0.088983   0.107458
==> Loss (RMSE)    1672    0.089051   0.107223
==> Loss (RMSE)    1673    0.085498   0.102517
==> Loss (RMSE)    1674    0.087715   0.093092
==> Loss (RMSE)    1675    0.088574   0.105033
==> Loss (RMSE)    1676    0.086851   0.098255
==> Loss (RMSE)    1677    0.091948   0.097618
==> Loss (RMSE)    1678    0.090962   0.099905
==> Loss (RMSE)    1679    0.086013   0.103211
==> Loss (RMSE)    1680    0.085452   0.093399
==> Loss (RMSE)    1681    0.089920   0.091988
==> Loss (RMSE)    1682    0.090379   0.102967
==> Loss (RMSE)    1683    0.088000   0.097487
==> Loss (RMSE)    1684    0.084834   0.100837
==> Loss (RMSE)    1685    0.083428   0.093579
==> Loss (RMSE)    1686    0.085643   0.094260
==> Loss (RMSE)    1687    0.085493   0.101636
==> Loss (RMSE)    1688    0.087752   0.092127
==> Loss (RMSE)    1689    0.089182   0.110127
==> Loss (RMSE)    1690    0.091804   0.101432
==> Loss (RMSE)    1691    0.090572   0.089849
==> Loss (RMSE)    1692    0.085737   0.102345
==> Loss (RMSE)    1693    0.082347   0.098857
==> Loss (RMSE)    1694    0.087359   0.097609
==> Loss (RMSE)    1695    0.092324   0.107153
==> Loss (RMSE)    1696    0.091529   0.102251
==> Loss (RMSE)    1697    0.084768   0.095732
==> Loss (RMSE)    1698    0.085468   0.098276
==> Loss (RMSE)    1699    0.085318   0.101068
==> Loss (RMSE)    1700    0.089125   0.103329
==> Loss (RMSE)    1701    0.088893   0.103236
==> Loss (RMSE)    1702    0.089349   0.099745
==> Loss (RMSE)    1703    0.085526   0.098137
==> Loss (RMSE)    1704    0.089563   0.104471
==> Loss (RMSE)    1705    0.086463   0.108528
==> Loss (RMSE)    1706    0.083444   0.110225
==> Loss (RMSE)    1707    0.089827   0.103839
==> Loss (RMSE)    1708    0.087800   0.103200
==> Loss (RMSE)    1709    0.086007   0.094807
==> Loss (RMSE)    1710    0.089498   0.104182
==> Loss (RMSE)    1711    0.085328   0.103000
==> Loss (RMSE)    1712    0.092715   0.094192
==> Loss (RMSE)    1713    0.086266   0.094636
==> Loss (RMSE)    1714    0.084842   0.101371
==> Loss (RMSE)    1715    0.087788   0.100057
