==> Loss (RMSE)    1156    0.089371   0.103536
==> Loss (RMSE)    1157    0.086898   0.101953
==> Loss (RMSE)    1158    0.088797   0.101999
==> Loss (RMSE)    1159    0.088292   0.099212
==> Loss (RMSE)    1160    0.084355   0.093973
==> Loss (RMSE)    1161    0.093538   0.100937
==> Loss (RMSE)    1162    0.089963   0.101015
==> Loss (RMSE)    1163    0.086344   0.104483
==> Loss (RMSE)    1164    0.090144   0.102389
==> Loss (RMSE)    1165    0.088687   0.094276
==> Loss (RMSE)    1166    0.086638   0.098585
==> Loss (RMSE)    1167    0.088119   0.097043
==> Loss (RMSE)    1168    0.088232   0.097275
==> Loss (RMSE)    1169    0.086529   0.099596
==> Loss (RMSE)    1170    0.084917   0.102601
==> Loss (RMSE)    1171    0.088993   0.105646
==> Loss (RMSE)    1172    0.085219   0.103288
==> Loss (RMSE)    1173    0.087319   0.103792
==> Loss (RMSE)    1174    0.086232   0.105898
==> Loss (RMSE)    1175    0.088820   0.093488
==> Loss (RMSE)    1176    0.082714   0.102702
==> Loss (RMSE)    1177    0.088248   0.102727
==> Loss (RMSE)    1178    0.088558   0.100110
==> Loss (RMSE)    1179    0.087693   0.105205
==> Loss (RMSE)    1180    0.087981   0.103500
==> Loss (RMSE)    1181    0.090439   0.101356
==> Loss (RMSE)    1182    0.084968   0.096223
==> Loss (RMSE)    1183    0.087424   0.102336
==> Loss (RMSE)    1184    0.087282   0.097525
==> Loss (RMSE)    1185    0.090988   0.104828
==> Loss (RMSE)    1186    0.086910   0.106738
==> Loss (RMSE)    1187    0.092134   0.104346
==> Loss (RMSE)    1188    0.083367   0.093914
==> Loss (RMSE)    1189    0.088691   0.101203
==> Loss (RMSE)    1190    0.083553   0.111408
==> Loss (RMSE)    1191    0.087765   0.089995
==> Loss (RMSE)    1192    0.085819   0.097607
==> Loss (RMSE)    1193    0.083495   0.105140
==> Loss (RMSE)    1194    0.083942   0.103636
==> Loss (RMSE)    1195    0.088337   0.107094
==> Loss (RMSE)    1196    0.086996   0.101776
==> Loss (RMSE)    1197    0.088569   0.098711
==> Loss (RMSE)    1198    0.090742   0.105496
==> Loss (RMSE)    1199    0.086574   0.098456
==> Loss (RMSE)    1200    0.088153   0.102471
==> Loss (RMSE)    1201    0.084544   0.093005
==> Loss (RMSE)    1202    0.085083   0.097013
==> Loss (RMSE)    1203    0.085419   0.104824
==> Loss (RMSE)    1204    0.082471   0.103517
==> Loss (RMSE)    1205    0.089133   0.099154
==> Loss (RMSE)    1206    0.087349   0.104172
==> Loss (RMSE)    1207    0.089516   0.100752
==> Loss (RMSE)    1208    0.088955   0.098206
==> Loss (RMSE)    1209    0.090454   0.092706
==> Loss (RMSE)    1210    0.087135   0.107238
==> Loss (RMSE)    1211    0.088912   0.105060
==> Loss (RMSE)    1212    0.087497   0.102175
==> Loss (RMSE)    1213    0.084422   0.098580
==> Loss (RMSE)    1214    0.089555   0.093251
==> Loss (RMSE)    1215    0.087838   0.106700
==> Loss (RMSE)    1216    0.086091   0.099434
==> Loss (RMSE)    1217    0.083964   0.107929
==> Loss (RMSE)    1218    0.087264   0.097611
==> Loss (RMSE)    1219    0.087184   0.111912
==> Loss (RMSE)    1220    0.087199   0.092176
==> Loss (RMSE)    1221    0.087059   0.107844
==> Loss (RMSE)    1222    0.091159   0.112096
==> Loss (RMSE)    1223    0.089365   0.100856
==> Loss (RMSE)    1224    0.089506   0.095300
==> Loss (RMSE)    1225    0.089869   0.099397
==> Loss (RMSE)    1226    0.087225   0.105331
==> Loss (RMSE)    1227    0.087439   0.096738
==> Loss (RMSE)    1228    0.083665   0.095398
==> Loss (RMSE)    1229    0.086442   0.103561
==> Loss (RMSE)    1230    0.090492   0.102604
==> Loss (RMSE)    1231    0.091511   0.104329
==> Loss (RMSE)    1232    0.085702   0.109325
==> Loss (RMSE)    1233    0.090246   0.103505
==> Loss (RMSE)    1234    0.087273   0.101131
==> Loss (RMSE)    1235    0.086682   0.094909
==> Loss (RMSE)    1236    0.085838   0.100334
==> Loss (RMSE)    1237    0.084517   0.099059
==> Loss (RMSE)    1238    0.085937   0.106388
==> Loss (RMSE)    1239    0.089928   0.097651
==> Loss (RMSE)    1240    0.088750   0.097127
==> Loss (RMSE)    1241    0.086799   0.099435
==> Loss (RMSE)    1242    0.085250   0.099764
==> Loss (RMSE)    1243    0.094891   0.091344
==> Loss (RMSE)    1244    0.085180   0.100370
==> Loss (RMSE)    1245    0.083900   0.100897
==> Loss (RMSE)    1246    0.084143   0.100771
==> Loss (RMSE)    1247    0.091068   0.093576
==> Loss (RMSE)    1248    0.086426   0.106497
==> Loss (RMSE)    1249    0.092946   0.110769
==> Loss (RMSE)    1250    0.087233   0.101365
==> Loss (RMSE)    1251    0.090571   0.106482
==> Loss (RMSE)    1252    0.083059   0.096315
==> Loss (RMSE)    1253    0.085593   0.105781
==> Loss (RMSE)    1254    0.086729   0.102016
==> Loss (RMSE)    1255    0.088014   0.099769
==> Loss (RMSE)    1256    0.086718   0.098601
==> Loss (RMSE)    1257    0.083269   0.106958
==> Loss (RMSE)    1258    0.085939   0.093732
==> Loss (RMSE)    1259    0.088046   0.101831
==> Loss (RMSE)    1260    0.083552   0.100107
==> Loss (RMSE)    1261    0.085966   0.092409
==> Loss (RMSE)    1262    0.088792   0.105314
==> Loss (RMSE)    1263    0.089140   0.101240
==> Loss (RMSE)    1264    0.087024   0.098679
==> Loss (RMSE)    1265    0.084543   0.099720
==> Loss (RMSE)    1266    0.086183   0.093956
==> Loss (RMSE)    1267    0.087572   0.093669
==> Loss (RMSE)    1268    0.088841   0.107703
==> Loss (RMSE)    1269    0.083903   0.097241
==> Loss (RMSE)    1270    0.085090   0.095130
==> Loss (RMSE)    1271    0.087490   0.102812
==> Loss (RMSE)    1272    0.085822   0.104472
==> Loss (RMSE)    1273    0.084571   0.103513
==> Loss (RMSE)    1274    0.091285   0.109163
==> Loss (RMSE)    1275    0.086732   0.102619
==> Loss (RMSE)    1276    0.092705   0.101778
==> Loss (RMSE)    1277    0.090439   0.100707
==> Loss (RMSE)    1278    0.085915   0.099267
==> Loss (RMSE)    1279    0.089326   0.095985
==> Loss (RMSE)    1280    0.087561   0.105069
==> Loss (RMSE)    1281    0.083786   0.091414
==> Loss (RMSE)    1282    0.087333   0.103988
==> Loss (RMSE)    1283    0.092225   0.096655
==> Loss (RMSE)    1284    0.089169   0.103041
==> Loss (RMSE)    1285    0.087404   0.096779
==> Loss (RMSE)    1286    0.085831   0.106186
==> Loss (RMSE)    1287    0.090882   0.088641
==> Loss (RMSE)    1288    0.083775   0.096543
==> Loss (RMSE)    1289    0.086710   0.101842
==> Loss (RMSE)    1290    0.089950   0.101407
==> Loss (RMSE)    1291    0.086082   0.088506
==> Loss (RMSE)    1292    0.088950   0.095771
==> Loss (RMSE)    1293    0.089054   0.093954
==> Loss (RMSE)    1294    0.093358   0.099851
==> Loss (RMSE)    1295    0.087740   0.103248
==> Loss (RMSE)    1296    0.085818   0.101818
==> Loss (RMSE)    1297    0.090993   0.094783
==> Loss (RMSE)    1298    0.091990   0.100347
==> Loss (RMSE)    1299    0.088679   0.094923
==> Loss (RMSE)    1300    0.085365   0.099367
==> Loss (RMSE)    1301    0.089803   0.104516
==> Loss (RMSE)    1302    0.085947   0.099058
==> Loss (RMSE)    1303    0.089485   0.103203
==> Loss (RMSE)    1304    0.088302   0.100651
==> Loss (RMSE)    1305    0.093543   0.094452
==> Loss (RMSE)    1306    0.091210   0.098010
==> Loss (RMSE)    1307    0.086135   0.101082
==> Loss (RMSE)    1308    0.087371   0.099550
==> Loss (RMSE)    1309    0.084656   0.099443
==> Loss (RMSE)    1310    0.088369   0.098845
==> Loss (RMSE)    1311    0.088142   0.108745
==> Loss (RMSE)    1312    0.086732   0.093920
==> Loss (RMSE)    1313    0.086383   0.100505
==> Loss (RMSE)    1314    0.089694   0.101900
==> Loss (RMSE)    1315    0.086862   0.105849
==> Loss (RMSE)    1316    0.089378   0.096216
==> Loss (RMSE)    1317    0.088966   0.096727
==> Loss (RMSE)    1318    0.088280   0.092043
==> Loss (RMSE)    1319    0.088424   0.098903
==> Loss (RMSE)    1320    0.088773   0.105111
==> Loss (RMSE)    1321    0.091014   0.094951
==> Loss (RMSE)    1322    0.089510   0.099885
==> Loss (RMSE)    1323    0.086531   0.107903
==> Loss (RMSE)    1324    0.087278   0.097116
==> Loss (RMSE)    1325    0.083934   0.099047
==> Loss (RMSE)    1326    0.088560   0.097461
==> Loss (RMSE)    1327    0.084755   0.102916
==> Loss (RMSE)    1328    0.088227   0.104254
==> Loss (RMSE)    1329    0.086330   0.103695
==> Loss (RMSE)    1330    0.089165   0.098981
==> Loss (RMSE)    1331    0.090832   0.102071
==> Loss (RMSE)    1332    0.085074   0.097084
==> Loss (RMSE)    1333    0.089052   0.098334
==> Loss (RMSE)    1334    0.086772   0.103216
==> Loss (RMSE)    1335    0.086615   0.089040
==> Loss (RMSE)    1336    0.085986   0.099875
==> Loss (RMSE)    1337    0.087242   0.103466
==> Loss (RMSE)    1338    0.089407   0.107621
==> Loss (RMSE)    1339    0.089682   0.092555
==> Loss (RMSE)    1340    0.085542   0.108565
==> Loss (RMSE)    1341    0.087536   0.103505
==> Loss (RMSE)    1342    0.089370   0.098347
==> Loss (RMSE)    1343    0.085189   0.100867
==> Loss (RMSE)    1344    0.089855   0.100731
==> Loss (RMSE)    1345    0.087341   0.097236
==> Loss (RMSE)    1346    0.086228   0.097772
==> Loss (RMSE)    1347    0.089908   0.107320
==> Loss (RMSE)    1348    0.086460   0.108563
==> Loss (RMSE)    1349    0.088635   0.102331
==> Loss (RMSE)    1350    0.084632   0.098579
==> Loss (RMSE)    1351    0.084172   0.100799
==> Loss (RMSE)    1352    0.088984   0.099804
==> Loss (RMSE)    1353    0.083659   0.093491
==> Loss (RMSE)    1354    0.087475   0.102343
==> Loss (RMSE)    1355    0.088975   0.099131
==> Loss (RMSE)    1356    0.085030   0.101672
==> Loss (RMSE)    1357    0.085105   0.100350
==> Loss (RMSE)    1358    0.088057   0.104345
==> Loss (RMSE)    1359    0.089243   0.100993
==> Loss (RMSE)    1360    0.084591   0.106329
==> Loss (RMSE)    1361    0.089202   0.098484
==> Loss (RMSE)    1362    0.087301   0.102317
==> Loss (RMSE)    1363    0.085377   0.102233
==> Loss (RMSE)    1364    0.090598   0.108891
==> Loss (RMSE)    1365    0.089041   0.098790
==> Loss (RMSE)    1366    0.087682   0.096695
==> Loss (RMSE)    1367    0.087224   0.098240
==> Loss (RMSE)    1368    0.088087   0.099398
==> Loss (RMSE)    1369    0.088921   0.097848
==> Loss (RMSE)    1370    0.090715   0.097708
==> Loss (RMSE)    1371    0.084502   0.105284
==> Loss (RMSE)    1372    0.089039   0.102256
==> Loss (RMSE)    1373    0.088179   0.097107
==> Loss (RMSE)    1374    0.085119   0.102301
==> Loss (RMSE)    1375    0.089590   0.093165
==> Loss (RMSE)    1376    0.086831   0.107228
==> Loss (RMSE)    1377    0.087623   0.098188
==> Loss (RMSE)    1378    0.088728   0.104449
==> Loss (RMSE)    1379    0.085226   0.096538
==> Loss (RMSE)    1380    0.085073   0.093503
==> Loss (RMSE)    1381    0.084652   0.100854
==> Loss (RMSE)    1382    0.084798   0.102511
==> Loss (RMSE)    1383    0.084050   0.101034
==> Loss (RMSE)    1384    0.085748   0.104599
==> Loss (RMSE)    1385    0.090855   0.105653
==> Loss (RMSE)    1386    0.086433   0.095646
==> Loss (RMSE)    1387    0.087251   0.095214
==> Loss (RMSE)    1388    0.086327   0.096288
==> Loss (RMSE)    1389    0.084647   0.100317
==> Loss (RMSE)    1390    0.089549   0.101961
==> Loss (RMSE)    1391    0.084563   0.098693
==> Loss (RMSE)    1392    0.087465   0.094640
==> Loss (RMSE)    1393    0.088986   0.100249
==> Loss (RMSE)    1394    0.082306   0.111099
==> Loss (RMSE)    1395    0.086120   0.096327
==> Loss (RMSE)    1396    0.085573   0.096997
==> Loss (RMSE)    1397    0.087901   0.100267
==> Loss (RMSE)    1398    0.088118   0.093486
==> Loss (RMSE)    1399    0.086756   0.098522
==> Loss (RMSE)    1400    0.088101   0.110688
==> Loss (RMSE)    1401    0.084732   0.096953
==> Loss (RMSE)    1402    0.089974   0.090362
==> Loss (RMSE)    1403    0.084374   0.109040
==> Loss (RMSE)    1404    0.090181   0.097921
==> Loss (RMSE)    1405    0.088376   0.103321
==> Loss (RMSE)    1406    0.086473   0.097901
==> Loss (RMSE)    1407    0.090735   0.102548
==> Loss (RMSE)    1408    0.085024   0.105618
==> Loss (RMSE)    1409    0.085368   0.101216
==> Loss (RMSE)    1410    0.084884   0.095275
==> Loss (RMSE)    1411    0.087367   0.100522
==> Loss (RMSE)    1412    0.089829   0.098729
==> Loss (RMSE)    1413    0.089597   0.099621
==> Loss (RMSE)    1414    0.088723   0.101632
==> Loss (RMSE)    1415    0.087654   0.094245
==> Loss (RMSE)    1416    0.085860   0.091358
==> Loss (RMSE)    1417    0.088300   0.097365
==> Loss (RMSE)    1418    0.088582   0.097661
==> Loss (RMSE)    1419    0.089436   0.105282
==> Loss (RMSE)    1420    0.086812   0.111116
==> Loss (RMSE)    1421    0.088704   0.098698
==> Loss (RMSE)    1422    0.087483   0.095912
==> Loss (RMSE)    1423    0.090760   0.089526
==> Loss (RMSE)    1424    0.090626   0.097240
==> Loss (RMSE)    1425    0.091696   0.099131
==> Loss (RMSE)    1426    0.088329   0.092030
==> Loss (RMSE)    1427    0.090358   0.100977
==> Loss (RMSE)    1428    0.085931   0.102715
==> Loss (RMSE)    1429    0.089556   0.099454
==> Loss (RMSE)    1430    0.090681   0.099715
==> Loss (RMSE)    1431    0.087174   0.102987
==> Loss (RMSE)    1432    0.087455   0.097803
==> Loss (RMSE)    1433    0.085922   0.095344
==> Loss (RMSE)    1434    0.087639   0.104334
==> Loss (RMSE)    1435    0.087362   0.108249
==> Loss (RMSE)    1436    0.090246   0.094018
==> Loss (RMSE)    1437    0.088866   0.091674
==> Loss (RMSE)    1438    0.087199   0.107341
==> Loss (RMSE)    1439    0.087833   0.103587
==> Loss (RMSE)    1440    0.092653   0.107579
==> Loss (RMSE)    1441    0.083507   0.101846
==> Loss (RMSE)    1442    0.087307   0.104752
==> Loss (RMSE)    1443    0.087294   0.098251
==> Loss (RMSE)    1444    0.087450   0.101232
==> Loss (RMSE)    1445    0.083248   0.102235
==> Loss (RMSE)    1446    0.086207   0.103884
==> Loss (RMSE)    1447    0.086948   0.097424
==> Loss (RMSE)    1448    0.083919   0.107285
==> Loss (RMSE)    1449    0.089427   0.101021
==> Loss (RMSE)    1450    0.081382   0.098669
==> Loss (RMSE)    1451    0.089826   0.100706
==> Loss (RMSE)    1452    0.090664   0.100956
==> Loss (RMSE)    1453    0.088386   0.105350
==> Loss (RMSE)    1454    0.086834   0.110606
==> Loss (RMSE)    1455    0.084600   0.094411
==> Loss (RMSE)    1456    0.086274   0.094816
==> Loss (RMSE)    1457    0.092772   0.105130
==> Loss (RMSE)    1458    0.085040   0.106538
==> Loss (RMSE)    1459    0.086691   0.093776
==> Loss (RMSE)    1460    0.087360   0.091307
==> Loss (RMSE)    1461    0.087983   0.101093
==> Loss (RMSE)    1462    0.087734   0.100772
==> Loss (RMSE)    1463    0.089375   0.090456
==> Loss (RMSE)    1464    0.086235   0.090990
==> Loss (RMSE)    1465    0.089354   0.098002
==> Loss (RMSE)    1466    0.084040   0.107911
==> Loss (RMSE)    1467    0.088672   0.106454
==> Loss (RMSE)    1468    0.086151   0.104855
==> Loss (RMSE)    1469    0.085222   0.100264
==> Loss (RMSE)    1470    0.089805   0.095895
==> Loss (RMSE)    1471    0.085070   0.104781
==> Loss (RMSE)    1472    0.088924   0.099065
==> Loss (RMSE)    1473    0.086110   0.100767
==> Loss (RMSE)    1474    0.089170   0.093034
==> Loss (RMSE)    1475    0.088837   0.091094
==> Loss (RMSE)    1476    0.090983   0.098603
==> Loss (RMSE)    1477    0.086681   0.104469
==> Loss (RMSE)    1478    0.085016   0.099773
==> Loss (RMSE)    1479    0.086441   0.095430
==> Loss (RMSE)    1480    0.084156   0.102533
==> Loss (RMSE)    1481    0.089469   0.106058
==> Loss (RMSE)    1482    0.083433   0.092041
==> Loss (RMSE)    1483    0.085380   0.094186
==> Loss (RMSE)    1484    0.089941   0.093765
==> Loss (RMSE)    1485    0.086940   0.103206
==> Loss (RMSE)    1486    0.089492   0.100579
==> Loss (RMSE)    1487    0.087846   0.099558
==> Loss (RMSE)    1488    0.086354   0.099322
==> Loss (RMSE)    1489    0.091717   0.101685
==> Loss (RMSE)    1490    0.083978   0.102455
==> Loss (RMSE)    1491    0.094010   0.105673
==> Loss (RMSE)    1492    0.086411   0.099532
==> Loss (RMSE)    1493    0.086454   0.104888
==> Loss (RMSE)    1494    0.084561   0.095368
==> Loss (RMSE)    1495    0.085447   0.101628
==> Loss (RMSE)    1496    0.087872   0.101123
==> Loss (RMSE)    1497    0.088962   0.098876
==> Loss (RMSE)    1498    0.086862   0.103503
==> Loss (RMSE)    1499    0.088457   0.102658
==> Loss (RMSE)    1500    0.087827   0.109484
==> Loss (RMSE)    1501    0.085739   0.106578
==> Loss (RMSE)    1502    0.085178   0.094182
==> Loss (RMSE)    1503    0.087249   0.102170
==> Loss (RMSE)    1504    0.086710   0.108699
==> Loss (RMSE)    1505    0.089072   0.105618
==> Loss (RMSE)    1506    0.090171   0.096969
==> Loss (RMSE)    1507    0.084679   0.096211
==> Loss (RMSE)    1508    0.089994   0.102784
==> Loss (RMSE)    1509    0.089789   0.100586
==> Loss (RMSE)    1510    0.082380   0.109986
==> Loss (RMSE)    1511    0.086730   0.098724
==> Loss (RMSE)    1512    0.090969   0.101721
==> Loss (RMSE)    1513    0.085125   0.093398
==> Loss (RMSE)    1514    0.085892   0.093034
==> Loss (RMSE)    1515    0.087414   0.103841
==> Loss (RMSE)    1516    0.088913   0.101288
==> Loss (RMSE)    1517    0.090277   0.107834
==> Loss (RMSE)    1518    0.085835   0.104245
==> Loss (RMSE)    1519    0.086649   0.103553
==> Loss (RMSE)    1520    0.085783   0.101574
==> Loss (RMSE)    1521    0.093626   0.093378
==> Loss (RMSE)    1522    0.084710   0.102665
==> Loss (RMSE)    1523    0.087674   0.099380
==> Loss (RMSE)    1524    0.087134   0.103681
==> Loss (RMSE)    1525    0.085797   0.105868
==> Loss (RMSE)    1526    0.089007   0.093442
==> Loss (RMSE)    1527    0.088909   0.108089
==> Loss (RMSE)    1528    0.090431   0.105766
==> Loss (RMSE)    1529    0.088011   0.098046
==> Loss (RMSE)    1530    0.090292   0.092454
==> Loss (RMSE)    1531    0.091495   0.103874
==> Loss (RMSE)    1532    0.085915   0.111387
==> Loss (RMSE)    1533    0.089390   0.107250
==> Loss (RMSE)    1534    0.089358   0.095807
==> Loss (RMSE)    1535    0.086773   0.102820
==> Loss (RMSE)    1536    0.083134   0.103939
==> Loss (RMSE)    1537    0.083128   0.092234
==> Loss (RMSE)    1538    0.088999   0.095206
==> Loss (RMSE)    1539    0.084244   0.097616
==> Loss (RMSE)    1540    0.089125   0.098326
==> Loss (RMSE)    1541    0.088126   0.102911
==> Loss (RMSE)    1542    0.092026   0.099353
==> Loss (RMSE)    1543    0.092621   0.099160
==> Loss (RMSE)    1544    0.082575   0.102508
==> Loss (RMSE)    1545    0.088114   0.110258
==> Loss (RMSE)    1546    0.091544   0.108376
==> Loss (RMSE)    1547    0.090078   0.105558
==> Loss (RMSE)    1548    0.085379   0.092849
==> Loss (RMSE)    1549    0.089891   0.100488
==> Loss (RMSE)    1550    0.086001   0.098553
==> Loss (RMSE)    1551    0.087541   0.097440
==> Loss (RMSE)    1552    0.087037   0.092661
==> Loss (RMSE)    1553    0.086555   0.102249
==> Loss (RMSE)    1554    0.085888   0.100561
==> Loss (RMSE)    1555    0.090686   0.111015
==> Loss (RMSE)    1556    0.084883   0.101841
==> Loss (RMSE)    1557    0.088382   0.099820
==> Loss (RMSE)    1558    0.087220   0.104222
==> Loss (RMSE)    1559    0.090853   0.108250
==> Loss (RMSE)    1560    0.089967   0.112665
==> Loss (RMSE)    1561    0.090668   0.104088
==> Loss (RMSE)    1562    0.090084   0.104767
==> Loss (RMSE)    1563    0.090078   0.099394
==> Loss (RMSE)    1564    0.089462   0.099484
==> Loss (RMSE)    1565    0.091395   0.104902
==> Loss (RMSE)    1566    0.080116   0.097766
==> Loss (RMSE)    1567    0.089126   0.099284
==> Loss (RMSE)    1568    0.085949   0.100526
==> Loss (RMSE)    1569    0.089004   0.096657
==> Loss (RMSE)    1570    0.084188   0.100218
==> Loss (RMSE)    1571    0.090822   0.093840
==> Loss (RMSE)    1572    0.086066   0.100585
==> Loss (RMSE)    1573    0.088495   0.091616
==> Loss (RMSE)    1574    0.087931   0.109015
==> Loss (RMSE)    1575    0.090335   0.095853
==> Loss (RMSE)    1576    0.087060   0.100155
==> Loss (RMSE)    1577    0.089378   0.102061
==> Loss (RMSE)    1578    0.087120   0.098969
==> Loss (RMSE)    1579    0.089204   0.097238
==> Loss (RMSE)    1580    0.090381   0.099922
==> Loss (RMSE)    1581    0.087294   0.087818
==> Loss (RMSE)    1582    0.085842   0.094636
==> Loss (RMSE)    1583    0.085895   0.103824
==> Loss (RMSE)    1584    0.086643   0.097972
==> Loss (RMSE)    1585    0.086326   0.106284
==> Loss (RMSE)    1586    0.086858   0.099665
==> Loss (RMSE)    1587    0.088559   0.108781
==> Loss (RMSE)    1588    0.091767   0.102044
==> Loss (RMSE)    1589    0.089800   0.099191
==> Loss (RMSE)    1590    0.084422   0.103428
==> Loss (RMSE)    1591    0.087127   0.097381
==> Loss (RMSE)    1592    0.087576   0.091844
==> Loss (RMSE)    1593    0.088061   0.107820
==> Loss (RMSE)    1594    0.088202   0.107127
==> Loss (RMSE)    1595    0.087982   0.101505
==> Loss (RMSE)    1596    0.088163   0.105675
==> Loss (RMSE)    1597    0.087682   0.095463
==> Loss (RMSE)    1598    0.085326   0.101776
==> Loss (RMSE)    1599    0.088026   0.103100
==> Loss (RMSE)    1600    0.086877   0.099405
==> Loss (RMSE)    1601    0.084077   0.097606
==> Loss (RMSE)    1602    0.083934   0.100802
==> Loss (RMSE)    1603    0.089260   0.096192
==> Loss (RMSE)    1604    0.085440   0.099427
==> Loss (RMSE)    1605    0.087031   0.097321
==> Loss (RMSE)    1606    0.089989   0.105956
==> Loss (RMSE)    1607    0.089379   0.105470
==> Loss (RMSE)    1608    0.091436   0.099767
==> Loss (RMSE)    1609    0.085161   0.089332
==> Loss (RMSE)    1610    0.087361   0.102662
==> Loss (RMSE)    1611    0.088810   0.103204
==> Loss (RMSE)    1612    0.094158   0.102881
==> Loss (RMSE)    1613    0.087936   0.102056
==> Loss (RMSE)    1614    0.088085   0.106372
==> Loss (RMSE)    1615    0.086654   0.103969
==> Loss (RMSE)    1616    0.086507   0.095791
==> Loss (RMSE)    1617    0.084483   0.097532
==> Loss (RMSE)    1618    0.087551   0.104487
==> Loss (RMSE)    1619    0.091402   0.100333
==> Loss (RMSE)    1620    0.089435   0.104767
==> Loss (RMSE)    1621    0.089453   0.109435
==> Loss (RMSE)    1622    0.088185   0.100271
==> Loss (RMSE)    1623    0.085551   0.102827
==> Loss (RMSE)    1624    0.086677   0.099135
==> Loss (RMSE)    1625    0.086097   0.089312
==> Loss (RMSE)    1626    0.090330   0.097600
==> Loss (RMSE)    1627    0.090487   0.097959
==> Loss (RMSE)    1628    0.087521   0.098456
==> Loss (RMSE)    1629    0.091151   0.101767
==> Loss (RMSE)    1630    0.089046   0.106811
==> Loss (RMSE)    1631    0.084747   0.106598
==> Loss (RMSE)    1632    0.085370   0.101279
==> Loss (RMSE)    1633    0.085770   0.101748
==> Loss (RMSE)    1634    0.090466   0.097884
==> Loss (RMSE)    1635    0.090496   0.097657
==> Loss (RMSE)    1636    0.091333   0.097310
==> Loss (RMSE)    1637    0.084682   0.101844
==> Loss (RMSE)    1638    0.088491   0.111100
==> Loss (RMSE)    1639    0.092179   0.108852
==> Loss (RMSE)    1640    0.088723   0.108582
==> Loss (RMSE)    1641    0.084072   0.105631
==> Loss (RMSE)    1642    0.090487   0.108349
==> Loss (RMSE)    1643    0.084399   0.103452
==> Loss (RMSE)    1644    0.088091   0.089586
==> Loss (RMSE)    1645    0.085448   0.097435
==> Loss (RMSE)    1646    0.085026   0.091697
==> Loss (RMSE)    1647    0.085388   0.099392
==> Loss (RMSE)    1648    0.085741   0.105081
==> Loss (RMSE)    1649    0.084683   0.099310
==> Loss (RMSE)    1650    0.086485   0.096630
==> Loss (RMSE)    1651    0.085544   0.093969
==> Loss (RMSE)    1652    0.092379   0.102011
==> Loss (RMSE)    1653    0.086484   0.100938
==> Loss (RMSE)    1654    0.085549   0.093216
==> Loss (RMSE)    1655    0.087741   0.098363
==> Loss (RMSE)    1656    0.091242   0.102126
==> Loss (RMSE)    1657    0.087119   0.096636
==> Loss (RMSE)    1658    0.083990   0.109501
==> Loss (RMSE)    1659    0.087539   0.097629
==> Loss (RMSE)    1660    0.091012   0.104315
==> Loss (RMSE)    1661    0.087998   0.097054
==> Loss (RMSE)    1662    0.083620   0.106686
==> Loss (RMSE)    1663    0.089935   0.099007
==> Loss (RMSE)    1664    0.086358   0.095753
==> Loss (RMSE)    1665    0.086674   0.095513
==> Loss (RMSE)    1666    0.084971   0.091729
==> Loss (RMSE)    1667    0.083894   0.100128
==> Loss (RMSE)    1668    0.088732   0.102262
==> Loss (RMSE)    1669    0.086216   0.098039
==> Loss (RMSE)    1670    0.091707   0.096947
==> Loss (RMSE)    1671    0.082631   0.099884
==> Loss (RMSE)    1672    0.085614   0.106257
==> Loss (RMSE)    1673    0.085770   0.107928
==> Loss (RMSE)    1674    0.085400   0.101409
==> Loss (RMSE)    1675    0.085616   0.106647
==> Loss (RMSE)    1676    0.088972   0.096456
==> Loss (RMSE)    1677    0.083842   0.098893
==> Loss (RMSE)    1678    0.086381   0.096744
==> Loss (RMSE)    1679    0.086360   0.093955
==> Loss (RMSE)    1680    0.086556   0.103545
==> Loss (RMSE)    1681    0.087911   0.102906
==> Loss (RMSE)    1682    0.087045   0.089486
==> Loss (RMSE)    1683    0.088054   0.097764
==> Loss (RMSE)    1684    0.087076   0.096532
==> Loss (RMSE)    1685    0.087050   0.101314
==> Loss (RMSE)    1686    0.083142   0.100314
==> Loss (RMSE)    1687    0.084411   0.100796
==> Loss (RMSE)    1688    0.090743   0.097501
==> Loss (RMSE)    1689    0.088947   0.099895
==> Loss (RMSE)    1690    0.091180   0.101443
==> Loss (RMSE)    1691    0.088487   0.092782
==> Loss (RMSE)    1692    0.087542   0.091736
==> Loss (RMSE)    1693    0.087751   0.094618
==> Loss (RMSE)    1694    0.090009   0.097107
==> Loss (RMSE)    1695    0.083648   0.106029
==> Loss (RMSE)    1696    0.087165   0.100954
==> Loss (RMSE)    1697    0.091912   0.107219
==> Loss (RMSE)    1698    0.090489   0.105786
==> Loss (RMSE)    1699    0.084784   0.098998
==> Loss (RMSE)    1700    0.086744   0.100409
==> Loss (RMSE)    1701    0.086291   0.104127
==> Loss (RMSE)    1702    0.090175   0.097470
==> Loss (RMSE)    1703    0.086671   0.096087
==> Loss (RMSE)    1704    0.086719   0.089688
==> Loss (RMSE)    1705    0.083793   0.094495
==> Loss (RMSE)    1706    0.084950   0.102716
==> Loss (RMSE)    1707    0.084391   0.102899
==> Loss (RMSE)    1708    0.082783   0.104370
==> Loss (RMSE)    1709    0.088842   0.104412
==> Loss (RMSE)    1710    0.086499   0.092617
==> Loss (RMSE)    1711    0.088048   0.102832
==> Loss (RMSE)    1712    0.086906   0.104009
==> Loss (RMSE)    1713    0.089942   0.101997
==> Loss (RMSE)    1714    0.088078   0.104852
==> Loss (RMSE)    1715    0.089941   0.096212
