==> Loss (RMSE)    1716    0.090109   0.102542
==> Loss (RMSE)    1717    0.084027   0.102079
==> Loss (RMSE)    1718    0.088421   0.109336
==> Loss (RMSE)    1719    0.085953   0.097246
==> Loss (RMSE)    1720    0.082473   0.107196
==> Loss (RMSE)    1721    0.087543   0.107823
==> Loss (RMSE)    1722    0.090151   0.096009
==> Loss (RMSE)    1723    0.086597   0.096284
==> Loss (RMSE)    1724    0.086685   0.103237
==> Loss (RMSE)    1725    0.087265   0.106986
==> Loss (RMSE)    1726    0.091734   0.096101
==> Loss (RMSE)    1727    0.089442   0.103259
==> Loss (RMSE)    1728    0.087699   0.108480
==> Loss (RMSE)    1729    0.085934   0.096169
==> Loss (RMSE)    1730    0.091394   0.093150
==> Loss (RMSE)    1731    0.084781   0.088046
==> Loss (RMSE)    1732    0.088792   0.095879
==> Loss (RMSE)    1733    0.088598   0.098355
==> Loss (RMSE)    1734    0.087431   0.098905
==> Loss (RMSE)    1735    0.091695   0.097352
==> Loss (RMSE)    1736    0.087139   0.098876
==> Loss (RMSE)    1737    0.086794   0.105395
==> Loss (RMSE)    1738    0.090339   0.106748
==> Loss (RMSE)    1739    0.089854   0.091197
==> Loss (RMSE)    1740    0.087250   0.111478
==> Loss (RMSE)    1741    0.090503   0.103462
==> Loss (RMSE)    1742    0.087569   0.108720
==> Loss (RMSE)    1743    0.088242   0.103442
==> Loss (RMSE)    1744    0.086975   0.105872
==> Loss (RMSE)    1745    0.085332   0.100576
==> Loss (RMSE)    1746    0.085428   0.107654
==> Loss (RMSE)    1747    0.086147   0.106723
==> Loss (RMSE)    1748    0.087854   0.102699
==> Loss (RMSE)    1749    0.087276   0.097464
==> Loss (RMSE)    1750    0.086520   0.111667
==> Loss (RMSE)    1751    0.087816   0.110796
==> Loss (RMSE)    1752    0.085685   0.103123
==> Loss (RMSE)    1753    0.092186   0.100038
==> Loss (RMSE)    1754    0.087355   0.104001
==> Loss (RMSE)    1755    0.084874   0.105224
==> Loss (RMSE)    1756    0.085005   0.093654
==> Loss (RMSE)    1757    0.089399   0.103573
==> Loss (RMSE)    1758    0.088211   0.100351
==> Loss (RMSE)    1759    0.086229   0.096464
==> Loss (RMSE)    1760    0.084476   0.101895
==> Loss (RMSE)    1761    0.091245   0.101172
==> Loss (RMSE)    1762    0.090280   0.095526
==> Loss (RMSE)    1763    0.089156   0.104132
==> Loss (RMSE)    1764    0.080834   0.103238
==> Loss (RMSE)    1765    0.085012   0.098596
==> Loss (RMSE)    1766    0.085401   0.106997
==> Loss (RMSE)    1767    0.086499   0.104393
==> Loss (RMSE)    1768    0.091578   0.100209
==> Loss (RMSE)    1769    0.090523   0.095542
==> Loss (RMSE)    1770    0.086870   0.101409
==> Loss (RMSE)    1771    0.087790   0.107247
==> Loss (RMSE)    1772    0.088055   0.093906
==> Loss (RMSE)    1773    0.088740   0.101099
==> Loss (RMSE)    1774    0.086773   0.106172
==> Loss (RMSE)    1775    0.086301   0.096812
==> Loss (RMSE)    1776    0.082504   0.098969
==> Loss (RMSE)    1777    0.093458   0.103595
==> Loss (RMSE)    1778    0.088895   0.106147
==> Loss (RMSE)    1779    0.083971   0.106424
==> Loss (RMSE)    1780    0.090531   0.100251
==> Loss (RMSE)    1781    0.089991   0.103678
==> Loss (RMSE)    1782    0.084386   0.099895
==> Loss (RMSE)    1783    0.083505   0.108743
==> Loss (RMSE)    1784    0.084326   0.105790
==> Loss (RMSE)    1785    0.085724   0.095470
==> Loss (RMSE)    1786    0.089736   0.105009
==> Loss (RMSE)    1787    0.089056   0.095831
==> Loss (RMSE)    1788    0.090146   0.091891
==> Loss (RMSE)    1789    0.084887   0.099706
==> Loss (RMSE)    1790    0.085093   0.093207
==> Loss (RMSE)    1791    0.086511   0.102331
==> Loss (RMSE)    1792    0.085858   0.099000
==> Loss (RMSE)    1793    0.087599   0.105380
==> Loss (RMSE)    1794    0.086967   0.095460
==> Loss (RMSE)    1795    0.087548   0.112076
==> Loss (RMSE)    1796    0.086385   0.100771
==> Loss (RMSE)    1797    0.089462   0.100710
==> Loss (RMSE)    1798    0.088441   0.105119
==> Loss (RMSE)    1799    0.086899   0.101074
==> Loss (RMSE)    1800    0.086440   0.103543
==> Loss (RMSE)    1801    0.084310   0.099179
==> Loss (RMSE)    1802    0.087608   0.102576
==> Loss (RMSE)    1803    0.087311   0.092190
==> Loss (RMSE)    1804    0.089100   0.107737
==> Loss (RMSE)    1805    0.086998   0.099903
==> Loss (RMSE)    1806    0.095251   0.099816
==> Loss (RMSE)    1807    0.088989   0.094547
==> Loss (RMSE)    1808    0.087476   0.099715
==> Loss (RMSE)    1809    0.090996   0.101751
==> Loss (RMSE)    1810    0.085985   0.101871
==> Loss (RMSE)    1811    0.086452   0.099893
==> Loss (RMSE)    1812    0.085526   0.104099
==> Loss (RMSE)    1813    0.084404   0.107880
==> Loss (RMSE)    1814    0.087222   0.099864
==> Loss (RMSE)    1815    0.087259   0.097688
==> Loss (RMSE)    1816    0.088572   0.099173
==> Loss (RMSE)    1817    0.087847   0.102135
==> Loss (RMSE)    1818    0.093208   0.100676
==> Loss (RMSE)    1819    0.085807   0.103716
==> Loss (RMSE)    1820    0.091129   0.108612
==> Loss (RMSE)    1821    0.091273   0.101634
==> Loss (RMSE)    1822    0.092424   0.107091
==> Loss (RMSE)    1823    0.084618   0.100233
==> Loss (RMSE)    1824    0.088601   0.105063
==> Loss (RMSE)    1825    0.088527   0.099548
==> Loss (RMSE)    1826    0.088183   0.108160
==> Loss (RMSE)    1827    0.089495   0.105923
==> Loss (RMSE)    1828    0.084914   0.109475
==> Loss (RMSE)    1829    0.087403   0.093295
==> Loss (RMSE)    1830    0.087314   0.104998
==> Loss (RMSE)    1831    0.087107   0.096547
==> Loss (RMSE)    1832    0.086697   0.106943
==> Loss (RMSE)    1833    0.085505   0.097759
==> Loss (RMSE)    1834    0.088397   0.100506
==> Loss (RMSE)    1835    0.087291   0.098944
==> Loss (RMSE)    1836    0.081735   0.100421
==> Loss (RMSE)    1837    0.088113   0.096333
==> Loss (RMSE)    1838    0.088850   0.101279
==> Loss (RMSE)    1839    0.088188   0.101491
==> Loss (RMSE)    1840    0.087937   0.107460
==> Loss (RMSE)    1841    0.089531   0.108676
==> Loss (RMSE)    1842    0.087832   0.104756
==> Loss (RMSE)    1843    0.088384   0.097474
==> Loss (RMSE)    1844    0.086156   0.098764
==> Loss (RMSE)    1845    0.088096   0.092704
==> Loss (RMSE)    1846    0.086377   0.109046
==> Loss (RMSE)    1847    0.088211   0.097792
==> Loss (RMSE)    1848    0.087212   0.097963
==> Loss (RMSE)    1849    0.086046   0.093651
==> Loss (RMSE)    1850    0.087859   0.096559
==> Loss (RMSE)    1851    0.087977   0.106102
==> Loss (RMSE)    1852    0.082724   0.103573
==> Loss (RMSE)    1853    0.087264   0.102255
==> Loss (RMSE)    1854    0.089757   0.100729
==> Loss (RMSE)    1855    0.087634   0.094193
==> Loss (RMSE)    1856    0.085827   0.101496
==> Loss (RMSE)    1857    0.084388   0.098526
==> Loss (RMSE)    1858    0.084963   0.095615
==> Loss (RMSE)    1859    0.092541   0.097625
==> Loss (RMSE)    1860    0.089986   0.104057
==> Loss (RMSE)    1861    0.090947   0.105321
==> Loss (RMSE)    1862    0.089076   0.102383
==> Loss (RMSE)    1863    0.086904   0.101144
==> Loss (RMSE)    1864    0.090735   0.098668
==> Loss (RMSE)    1865    0.087237   0.110869
==> Loss (RMSE)    1866    0.092135   0.112417
==> Loss (RMSE)    1867    0.089784   0.101749
==> Loss (RMSE)    1868    0.090701   0.101236
==> Loss (RMSE)    1869    0.089688   0.098892
==> Loss (RMSE)    1870    0.090828   0.103397
==> Loss (RMSE)    1871    0.091740   0.098608
==> Loss (RMSE)    1872    0.086050   0.095193
==> Loss (RMSE)    1873    0.088427   0.100280
==> Loss (RMSE)    1874    0.091950   0.103358
==> Loss (RMSE)    1875    0.085030   0.099140
==> Loss (RMSE)    1876    0.085916   0.092003
==> Loss (RMSE)    1877    0.089969   0.103032
==> Loss (RMSE)    1878    0.085826   0.104915
==> Loss (RMSE)    1879    0.086101   0.106794
==> Loss (RMSE)    1880    0.085636   0.104948
==> Loss (RMSE)    1881    0.083342   0.099470
==> Loss (RMSE)    1882    0.086366   0.101182
==> Loss (RMSE)    1883    0.089404   0.091035
==> Loss (RMSE)    1884    0.088559   0.098513
==> Loss (RMSE)    1885    0.083230   0.108285
==> Loss (RMSE)    1886    0.085320   0.095709
==> Loss (RMSE)    1887    0.086161   0.101133
==> Loss (RMSE)    1888    0.089028   0.103288
==> Loss (RMSE)    1889    0.088916   0.094788
==> Loss (RMSE)    1890    0.088628   0.102304
==> Loss (RMSE)    1891    0.086334   0.098080
==> Loss (RMSE)    1892    0.087039   0.099108
==> Loss (RMSE)    1893    0.087080   0.103649
==> Loss (RMSE)    1894    0.087225   0.107972
==> Loss (RMSE)    1895    0.082855   0.110665
==> Loss (RMSE)    1896    0.090295   0.099894
==> Loss (RMSE)    1897    0.085296   0.099798
==> Loss (RMSE)    1898    0.087438   0.102309
==> Loss (RMSE)    1899    0.084239   0.097731
==> Loss (RMSE)    1900    0.088698   0.099874
==> Loss (RMSE)    1901    0.087059   0.110997
==> Loss (RMSE)    1902    0.086903   0.094941
==> Loss (RMSE)    1903    0.089960   0.103642
==> Loss (RMSE)    1904    0.086929   0.106265
==> Loss (RMSE)    1905    0.085298   0.102159
==> Loss (RMSE)    1906    0.085825   0.101895
==> Loss (RMSE)    1907    0.091170   0.105702
==> Loss (RMSE)    1908    0.090469   0.108978
==> Loss (RMSE)    1909    0.088529   0.110595
==> Loss (RMSE)    1910    0.087854   0.095955
==> Loss (RMSE)    1911    0.086867   0.110820
==> Loss (RMSE)    1912    0.089114   0.105089
==> Loss (RMSE)    1913    0.087249   0.097865
==> Loss (RMSE)    1914    0.089889   0.103005
==> Loss (RMSE)    1915    0.085374   0.101961
==> Loss (RMSE)    1916    0.086589   0.097107
==> Loss (RMSE)    1917    0.083714   0.096461
==> Loss (RMSE)    1918    0.087998   0.104766
==> Loss (RMSE)    1919    0.083731   0.108956
==> Loss (RMSE)    1920    0.089982   0.098235
==> Loss (RMSE)    1921    0.088951   0.099799
==> Loss (RMSE)    1922    0.086552   0.102001
==> Loss (RMSE)    1923    0.084684   0.103840
==> Loss (RMSE)    1924    0.086355   0.105343
==> Loss (RMSE)    1925    0.088397   0.095661
==> Loss (RMSE)    1926    0.089191   0.099291
==> Loss (RMSE)    1927    0.085704   0.102468
==> Loss (RMSE)    1928    0.085611   0.098748
==> Loss (RMSE)    1929    0.085026   0.103490
==> Loss (RMSE)    1930    0.085957   0.093643
==> Loss (RMSE)    1931    0.088175   0.100183
==> Loss (RMSE)    1932    0.085741   0.105146
==> Loss (RMSE)    1933    0.090880   0.104518
==> Loss (RMSE)    1934    0.085983   0.096739
==> Loss (RMSE)    1935    0.082825   0.096968
==> Loss (RMSE)    1936    0.087990   0.099096
==> Loss (RMSE)    1937    0.084832   0.116256
==> Loss (RMSE)    1938    0.091561   0.100804
==> Loss (RMSE)    1939    0.083787   0.101845
==> Loss (RMSE)    1940    0.085656   0.095623
==> Loss (RMSE)    1941    0.090581   0.106374
==> Loss (RMSE)    1942    0.090213   0.113193
==> Loss (RMSE)    1943    0.087584   0.098833
==> Loss (RMSE)    1944    0.089887   0.102923
==> Loss (RMSE)    1945    0.087146   0.106585
==> Loss (RMSE)    1946    0.087093   0.094563
==> Loss (RMSE)    1947    0.085342   0.107853
==> Loss (RMSE)    1948    0.083059   0.096111
==> Loss (RMSE)    1949    0.086740   0.094698
==> Loss (RMSE)    1950    0.090917   0.104355
==> Loss (RMSE)    1951    0.084763   0.107997
==> Loss (RMSE)    1952    0.084054   0.100821
==> Loss (RMSE)    1953    0.089830   0.102601
==> Loss (RMSE)    1954    0.090260   0.091023
==> Loss (RMSE)    1955    0.090301   0.100340
==> Loss (RMSE)    1956    0.085312   0.104847
==> Loss (RMSE)    1957    0.087653   0.101844
==> Loss (RMSE)    1958    0.086705   0.104787
==> Loss (RMSE)    1959    0.089965   0.111165
==> Loss (RMSE)    1960    0.087664   0.099762
==> Loss (RMSE)    1961    0.089887   0.098071
==> Loss (RMSE)    1962    0.091305   0.101701
==> Loss (RMSE)    1963    0.088233   0.100603
==> Loss (RMSE)    1964    0.085529   0.107556
==> Loss (RMSE)    1965    0.085233   0.096011
==> Loss (RMSE)    1966    0.087239   0.101876
==> Loss (RMSE)    1967    0.084869   0.099802
==> Loss (RMSE)    1968    0.089446   0.099578
==> Loss (RMSE)    1969    0.088402   0.096106
==> Loss (RMSE)    1970    0.087868   0.098759
==> Loss (RMSE)    1971    0.089211   0.086880
==> Loss (RMSE)    1972    0.084045   0.103102
==> Loss (RMSE)    1973    0.089108   0.106159
==> Loss (RMSE)    1974    0.083165   0.102331
==> Loss (RMSE)    1975    0.090331   0.104532
==> Loss (RMSE)    1976    0.085234   0.102237
==> Loss (RMSE)    1977    0.088426   0.110060
==> Loss (RMSE)    1978    0.088792   0.103262
==> Loss (RMSE)    1979    0.089656   0.105033
==> Loss (RMSE)    1980    0.087334   0.107290
==> Loss (RMSE)    1981    0.089059   0.103690
==> Loss (RMSE)    1982    0.089482   0.105350
==> Loss (RMSE)    1983    0.090767   0.099247
==> Loss (RMSE)    1984    0.088706   0.099310
==> Loss (RMSE)    1985    0.089802   0.104855
==> Loss (RMSE)    1986    0.088839   0.099075
==> Loss (RMSE)    1987    0.088547   0.099870
==> Loss (RMSE)    1988    0.084883   0.106039
==> Loss (RMSE)    1989    0.088112   0.098061
==> Loss (RMSE)    1990    0.084547   0.094227
==> Loss (RMSE)    1991    0.085386   0.099963
==> Loss (RMSE)    1992    0.089712   0.105395
==> Loss (RMSE)    1993    0.090299   0.088941
==> Loss (RMSE)    1994    0.089594   0.109525
==> Loss (RMSE)    1995    0.087814   0.104165
==> Loss (RMSE)    1996    0.087937   0.105548
==> Loss (RMSE)    1997    0.089663   0.103860
==> Loss (RMSE)    1998    0.087353   0.101491
==> Loss (RMSE)    1999    0.087307   0.099898
